4271	11560.52743902439	477.81558408601796	154905.20266482976	185	228	-0.2001813968216502	0	0.025022674602706272
4273	11555.375	477.8048299696192	154896.82399088578	185	228	0.0998899320420924	1	0.0998899320420924
4278	11551.253048780487	477.7896988183997	154888.1626943004	185	228	-0.19969840287825247	0	0.09984920143912623
4280	11403.893292682927	478.1740207303416	154856.0995117854	185	228	-0.19961422224402517	1	0.024951777780503146
4288	11403.893292682927	477.98369402561883	154799.00150036855	185	228	-0.09965142270129676	1	0.09965142270129676
4295	11302.905487804877	478.2211982812346	154769.26497217527	185	228	0.39749864665450807	1	0.0
4300	11299.814024390244	478.2118236792946	154763.36112817863	185	228	-0.19846154506412372	0	0.0
4305	11311.149390243903	478.0841476987864	154736.39369987982	185	228	0.1984044503113747	1	0.0
4310	11304.966463414634	478.0929018692893	154732.8370242014	185	228	-0.09907191200868774	1	0.0
4315	11300.844512195123	478.0974634801118	154730.08355622867	185	228	0.0990547356761248	1	0.0247636839190312
4325	11332.789634146342	477.97209635544664	154724.41854078035	185	228	0.39616575981600205	1	0.012380179994250064
4328	11338.97256097561	477.9467924092551	154723.01028375214	185	228	0.1980281794977467	0	0.049507044874436676
4333	11335.881097560976	477.95175804290903	154721.40851043368	185	228	0.09900729175807653	0	0.012375911469759566
4335	11359.582317073171	477.8085104999931	154702.1354670711	185	228	-0.19799912015843077	0	0.09899956007921538
4340	11347.216463414634	477.7955388800645	154685.87812743397	185	228	-0.7912525482543001	0	0.0989065685317875
4348	11340.003048780487	477.79338648075054	154678.01899300565	185	228	0.09882818281464845	1	0.09882818281464845
4353	11344.125	477.6996462611654	154654.01887834963	185	228	-0.3951612305668553	0	0.024697576910428457
4355	11340.003048780487	477.6735367870959	154642.06408490925	185	228	-0.3946988719067392	1	0.0493373589883424
4360	11341.033536585366	477.66552643186947	154640.6914661462	185	228	-0.09861718216963779	1	0.09861718216963779
4365	11325.576219512195	477.66817107355615	154626.02754157907	185	228	0.19722115560209388	1	0.0
4375	11316.301829268292	477.66340710329763	154615.32396025758	185	228	0.09854004461589283	0	0.049270022307946415
4378	11311.149390243903	477.6558530120243	154607.9052938512	185	228	0.09848858649652897	1	0.09848858649652897
4380	11296.72256097561	477.52159886716714	154553.20222112574	185	228	-0.09845293362303195	1	0.0
4383	11243.137195121952	477.6340196604331	154533.3430932519	185	228	0.7855229083297626	0	0.012273795442652542
4385	11173.064024390244	477.5795701832922	154446.9350793779	185	228	-0.7847614591373631	0	0.024523795598042596
4393	11160.698170731708	477.58861795916647	154437.28355848166	185	228	0.19536383514869604	1	0.048840958787174
4398	11142.149390243903	477.5959117792815	154420.92292402833	185	228	-0.19527169030637775	1	0.0
4400	11147.301829268292	477.4964238569289	154396.22898634695	185	228	-0.09755778653550236	0	0.04877889326775118
4403	11143.17987804878	477.49157352907514	154390.65193677132	185	228	0.19488012965097187	0	0.04872003241274297
4405	11136.996951219513	477.48612508947474	154382.83447806194	185	228	0.38965397496926807	0	0.012176686717789627
4413	11109.173780487805	477.37025359174584	154320.24985801155	185	228	-0.1947525169207193	0	0.02434406461508991
4418	11094.746951219513	477.4049554802143	154316.2335952838	185	228	0.38831431716415477	0	0.024269644822759673
4420	11086.503048780487	477.2881430091172	154272.94595151566	185	228	0.09705950154076769	1	0.012132437692595961
4425	11084.442073170732	477.27424843501063	154266.71660367394	185	228	-0.1937081467542387	0	0.02421351834427984
4430	11071.045731707318	477.26813926543764	154251.48751133864	185	228	0.3872981607720965	1	0.04841227009651207
4433	11054.557926829268	477.28195060883087	154239.14310947852	185	228	-0.1935047405996948	1	0.0483761851499237
4435	10905.137195121952	477.58198230639675	154179.73188704098	185	228	1.5471024470063939	1	0.0
4438	10902.045731707318	477.5892608908373	154178.8239989585	185	228	0.1928258258178306	0	0.0964129129089153
4440	10892.771341463415	477.58423244240066	154168.0410741836	185	228	-0.192817248285885	0	0.024102156035735626
4443	10887.618902439024	477.585562589038	154163.2876791504	185	228	0.09635769863673094	0	0.012044712329591367
4448	10873.192073170732	477.58845068630666	154149.72727906273	185	228	-0.3853410251923907	1	0.04816762814904883
4450	10857.734756097561	477.4657658780362	154097.46451950842	185	228	0.19254251316022528	1	0.024067814145028163
4451	10857.734756097561	477.46271986900166	154096.55071679805	185	228	0.09602492075251522	1	0.04801246037625761
4460	10851.551829268292	477.4658182752187	154091.29731183389	185	228	-0.19204123639007098	0	0.04801030909751774
4463	10840.216463414634	477.46489301645113	154079.68436834996	185	228	-0.19199177211526294	0	0.09599588605763147
4465	10858.765243902439	477.34473658618975	154062.18621975934	185	228	-0.19188246540073906	1	0.023985308175092385
4468	10846.399390243903	477.3257275071596	154044.1176423918	185	228	-0.3834357199188973	1	0.011982366247465539
4475	10838.155487804877	477.31392877232764	154032.33411950318	185	228	0.09577400458706795	1	0.04788700229353397
4478	10816.515243902439	477.3369983033504	154017.61473490758	185	228	0.09571865303858591	1	0.0
4498	10812.393292682926	477.33629421439844	154013.28155700245	185	228	0.09564954726710982	1	0.09564954726710982
4508	10802.088414634145	477.227788977364	153970.42510784336	185	228	-0.3825168450101432	1	0.011953651406566975
4515	10802.088414634145	477.22120061387375	153968.44859879627	185	228	-0.09542827146008388	1	0.0
4525	10789.72256097561	477.2191058720392	153955.45432258738	185	228	-0.09541901256245765	0	0.047709506281228824
4533	10784.57012195122	477.2110718432944	153947.89167493954	185	228	-0.09535815948190585	1	0.09535815948190583
4535	10769.112804878048	477.19907504973384	153928.83531979818	185	228	0.38129103057737807	0	0.011915344705543065
4545	10757.77743902439	477.19923717339447	153917.54859104272	185	228	-0.09523359959324575	0	0.011904199949155718
4548	10755.716463414634	477.2001915743449	153915.7739357181	185	228	0.09518082496264114	1	0.011897603120330145
4550	10749.533536585366	477.202505633248	153910.28522655976	185	228	-0.09517252917473824	0	0.01189656614684228
4558	10746.44207317073	477.2030494336412	153907.35690326308	185	228	-0.09514687543239247	0	0.02378671885809812
4565	10745.411585365855	477.2049786711163	153906.90518670075	185	228	-0.09513319101255222	1	0.04756659550627611
4568	10737.167682926829	477.19617659906703	153896.02066264694	185	228	0.19026216045501318	0	0.02378277005687665
4578	10735.106707317074	477.1958763347401	153893.86960773912	185	228	0.09508023046575019	1	0.047540115232875095
4588	10729.954268292684	477.1863633171571	153885.8632634398	185	228	0.09507018389889214	1	0.04753509194944607
4590	10710.375	477.18641951418516	153866.30085425556	185	228	0.09503279762700531	1	0.09503279762700531
4595	10718.618902439024	477.08362567357545	153843.70660451165	185	228	-0.09494149976799597	1	0.011867687470999496
4605	10700.07012195122	477.0899362564403	153827.05099888332	185	228	-0.18967228250474552	1	0.02370903531309319
4615	10694.917682926829	477.1003884921289	153825.0342305655	185	228	0.09475853605784226	0	0.09475853605784226
4618	10693.887195121952	477.1014828210748	153824.3320414444	185	228	-0.18949828526676363	0	0.09474914263338181
4628	10675.338414634145	477.09613834882015	153804.1799192802	185	228	0.09474587225215228	1	0.011843234031519035
4638	10673.27743902439	477.09712640521826	153802.41536058986	185	228	0.09465205479554918	1	0.0473260273977746
4648	10692.856707317074	476.96449493538836	153782.2051879336	185	228	-1.5143014970312538	1	0.047321921782226675
4658	10714.496951219511	476.8603409325177	153772.59923097483	185	228	-0.18909967711950584	1	0.011818729819969115
4660	10709.34451219512	476.8573443232393	153766.54780916692	185	228	0.09450518438363184	1	0.0
4663	10702.131097560976	476.8530634040989	153758.05011879065	185	228	-0.09447706261839837	0	0.04723853130919918
4670	10699.03963414634	476.85017098311744	153754.09092908158	185	228	-0.18887516846279157	1	0.0
4678	10693.887195121952	476.86503392437186	153753.3973724335	185	228	0.37767678122302545	0	0.04720959765287818
4685	10728.923780487805	476.74215049685483	153751.56892954424	185	228	-0.7553277944016201	1	0.04720798715010125
4688	10754.685975609756	476.6349093545798	153745.1587819837	185	228	-1.5105197296326718	1	0.023601870775510493
4690	10748.503048780489	476.63260386184135	153738.2842073329	185	228	0.0943777196109626	0	0.0471888598054813
4698	10745.411585365855	476.543952905875	153708.59745712837	185	228	0.7547664656060726	1	0.023586452050189766
4703	10743.350609756098	476.54129773719814	153705.73993091556	185	228	-0.18841620975167828	0	0.04710405243791957
4715	10724.801829268294	476.54347039600134	153687.8429480687	185	228	0.09419485876193694	1	0.09419485876193694
4740	10702.131097560976	476.54184096067615	153664.68338576384	185	228	-0.18822386302112867	0	0.023527982877641088
4750	10700.07012195122	476.53618998917005	153660.92711870224	185	228	-0.09400470799667875	1	0.023501176999169687
4755	10671.216463414634	476.1816276074132	153525.7047456386	185	228	-1.5037972276005436	0	0.04699366336251699
4758	10668.125	476.1832086484802	153523.08759454408	185	228	0.09336335906848907	0	0.011670419883561134
4773	10612.478658536585	476.2191162347443	153478.2135289599	185	228	-0.3734052638034116	1	0.0933513159508529
4778	10611.448170731706	476.2126116669103	153475.2316708048	185	228	0.09314501992341352	1	0.01164312749042669
4810	10611.448170731706	476.2001218453141	153471.48472432594	185	228	0.09313132485038482	1	0.09313132485038482
4813	10629.996951219511	476.0533616554719	153446.0054478611	185	228	0.18622823642064604	1	0.02327852955258075
4818	10626.90548780488	476.0522845052849	153442.59083939035	185	228	-0.0929971816490614	0	0.0
4825	10626.90548780488	476.0503923912651	153442.0232051844	185	228	0.09298151949049897	1	0.01162268993631237
4830	10623.814024390244	476.05917715770204	153441.56717170085	185	228	-0.0929789160691869	1	0.0929789160691869
4833	10622.783536585366	476.06009623388167	153440.81240674987	185	228	-0.09297682454119378	0	0.0
4843	10613.509146341465	476.0606690993709	153431.70987615274	185	228	-0.09297336301125543	1	0.011621670376406929
4848	10576.411585365855	476.1273863062298	153414.6274772348	185	228	-1.4869059990685987	1	0.023232906235446854
4855	10572.28963414634	476.00596716678257	153374.0797841811	185	228	0.3714133513889773	0	0.01160666723090554
4858	10563.015243902439	476.0040197544375	153364.22117023368	185	228	0.09266772690134631	1	0.046333863450673154
4868	10552.71036585366	476.0017709973517	153353.24166505915	185	228	-0.18524528789358827	1	0.09262264394679413
4870	10580.533536585366	475.90358475923045	153351.6089643545	185	228	0.7405796502716468	1	0.011571557035494482
4875	10558.893292682926	475.80109940318505	153299.22311363844	185	228	-0.3702599802156554	0	0.09256499505391386
4888	10534.161585365855	475.8250066648396	153281.66358481772	185	228	-0.36930343575425706	0	0.023081464734641066
4900	10533.131097560976	475.82737750182565	153281.3443481087	185	228	-0.36898325765884615	0	0.011530726801838942
4910	10501.185975609756	475.69523836168537	153209.75748411537	185	228	1.4759097553506366	0	0.023061089927353697
4915	10497.064024390244	475.706404534509	153208.98538474293	185	228	-0.09191862369593178	0	0.09191862369593178
4925	10496.033536585366	475.7047078372371	153207.4458877565	185	228	0.18383023120058115	1	0.022978778900072643
4926	10492.94207317073	475.7070227136712	153205.0488872721	185	228	-0.09190812109816165	1	0.09190812109816165
4933	10504.27743902439	475.4035459991074	153125.3412387566	185	228	0.7351778520550016	0	0.0229743078767188
4940	10485.728658536585	475.3925449305527	153103.4921377024	185	228	0.09153571868664463	1	0.011441964835830579
4946	10485.728658536585	475.389256160124	153102.5055065738	185	228	0.09143682553418878	1	0.022859206383547194
4953	10452.753048780489	475.391285628056	153070.1387371973	185	228	0.36572944766386123	0	0.011429045239495663
4955	10448.631097560976	475.3927859693002	153066.46688835105	185	228	-0.1825720601485821	1	0.0
4960	10445.53963414634	475.39116430897707	153062.88892683946	185	228	-0.18253888309207822	0	0.045634720773019555
4963	10448.631097560976	475.37859468485544	153062.20950301763	185	228	0.09125327954731911	1	0.0
4968	10431.112804878048	475.38102819465087	153045.4212632733	185	228	0.09125021078827637	0	0.0
4973	10448.631097560976	475.111068014168	152981.9515018114	185	228	-0.7293952798998157	0	0.04558720499373847
4985	10436.265243902439	475.0114102288335	152939.68831255246	185	228	0.36355320644749517	0	0.011361037701484224
4990	10417.716463414634	475.0316754780032	152927.21910681558	185	228	0.7255855621189682	0	0.0
4993	10405.350609756098	475.0294429669437	152914.18349983922	185	228	0.09064216898113035	0	0.045321084490565176
4998	10397.106707317074	475.0301921785528	152906.16436088292	185	228	-0.09058362800606456	0	0.09058362800606456
5018	10386.801829268294	475.03578104322435	152897.5361422356	185	228	-0.18109526119894073	1	0.011318453824933796
5020	10430.082317073171	474.84236107849955	152882.79064062302	185	228	-0.09050891213243661	0	0.0905089121324366
5025	10413.59451219512	474.8485529529971	152868.16039809425	185	228	-0.3617710966257583	0	0.04522138707821979
5033	10402.259146341465	474.7144644073922	152816.59846855912	185	228	-0.7230175376158344	1	0.09037719220197929
5035	10392.984756097561	474.72125230360643	152809.36044717947	185	228	0.7211709524673391	0	0.011268296132302172
5050	10408.44207317073	474.55960182561535	152776.32262085535	185	228	-0.0901140058042653	0	0.022528501451066326
5053	10421.838414634145	474.429309798437	152750.63135416523	185	228	-0.7197312391990011	0	0.011245800612484392
5065	10387.832317073171	474.4522601284775	152723.51035561642	185	228	-0.0898517624235095	1	0.04492588121175476
5066	10404.32012195122	474.3033222649776	152695.3168014445	183	228	0.717846957526388	1	0.0897308696907985
5068	10397.106707317074	474.29360468316713	152685.18811226723	183	228	0.08960533706672759	0	0.011200667133340949
5070	10408.44207317073	474.1033976450396	152639.4613666826	183	228	-0.17912054773881875	0	0.08956027386940937
5073	10412.564024390244	474.0851989664818	152638.1237143348	183	228	0.08935706329608152	1	0.01116963291201019
5075	10411.533536585366	474.0820891234413	152636.16027361774	183	228	0.08935112442554749	1	0.08935112442554749
5083	10403.28963414634	474.0862238769778	152629.15679723967	183	228	0.35736963113038506	0	0.011167800972824533
5088	10387.832317073171	474.07834334941225	152611.33532189683	183	228	0.3572452868043907	1	0.011163915212637208
5096	10369.283536585366	474.0816532634569	152593.77951562242	184	228	-0.08923225805866103	0	0.044616129029330515
5103	10367.22256097561	474.07435664200597	152589.5295535774	184	228	0.0891544290361084	1	0.0445772145180542
5138	10365.161585365855	474.07406463031816	152587.3809744613	184	228	0.08913559630646463	0	0.08913559630646463
5143	10363.100609756098	474.07179676889314	152584.63964042405	184	228	0.08912607661092449	0	0.08912607661092448
5155	10350.734756097561	474.07967288343224	152574.63662112725	184	228	0.17822786361562365	1	0.022278482951952956
5158	10317.759146341465	474.07589427682905	152540.52742939017	186	228	-0.35627850954864926	0	0.04453481369358116
5161	10323.94207317073	474.03143525823276	152533.37265064055	186	228	0.1778373793871488	0	0.0444593448467872
5165	10333.216463414634	473.92185451946665	152509.77281925463	186	228	0.1777741108442355	0	0.0
5170	10327.033536585366	473.89196082382915	152494.62178373412	186	228	0.7102622078062504	0	0.0887827759757813
5178	10312.606707317074	473.8626901817298	152471.41376183604	186	228	0.35486352643009766	1	0.022178970401881104
5190	10342.490853658535	473.7264800579809	152460.4348710528	186	228	-0.35445397713893734	1	0.011076686785591792
5200	10341.46036585366	473.72905543548563	152460.17699649933	186	228	0.0885650921899693	1	0.044282546094984644
5215	10344.551829268294	473.6154541978839	152429.18808863344	186	228	-0.17712791114260815	1	0.04428197778565204
5218	10389.893292682926	473.40460861483973	152411.27587713485	186	228	1.41483927151821	0	0.0
5228	10383.71036585366	473.40262839813903	152404.49888529535	186	228	0.08834863266740436	1	0.04417431633370218
5230	10408.44207317073	473.1857684416754	152364.17260567335	186	228	-0.3532753034044522	1	0.08831882585111306
5231	10385.771341463415	473.13001854567983	152324.77690516735	186	228	0.35256652607637273	1	0.08814163151909318
5235	10376.496951219511	473.1318010634484	152316.03727025402	186	228	0.0879688073549985	0	0.04398440367749925
5238	10367.22256097561	473.124722280422	152304.6392451022	186	228	0.17586101053592826	0	0.08793050526796413
5260	10364.131097560976	473.1250790272624	152301.6548057397	186	228	-0.35152229245096506	1	0.0
5265	10368.253048780489	473.0922503799878	152295.92816277684	186	228	0.17573500559902636	1	0.02196687569987829
5278	10378.55792682927	472.93975157323575	152260.4833988	186	228	0.35136970999799805	1	0.010980303437437439
5280	10376.496951219511	472.9450527706234	152260.01278240653	186	228	0.17537471114055217	1	0.04384367778513804
5293	10374.435975609756	472.9397454057412	152256.3595973321	186	228	0.17537059623678977	1	0.08768529811839489
5305	10358.978658536585	472.94578201504436	152242.7132630499	186	228	-0.0876693283821676	0	0.01095866604777095
5343	10355.887195121952	472.94190575301445	152238.4589210263	186	228	0.08760969510659238	1	0.04380484755329619
5353	10363.100609756098	472.8208688783441	152209.36127325933	182	228	1.4014577728440034	0	0.010948888850343777
5355	10353.826219512195	472.6907065320082	152161.03817911466	182	228	-0.34985635871404014	0	0.08746408967851003
5356	10343.521341463415	472.6922869934059	152151.20743948518	183	228	0.0872534763469577	1	0.010906684543369712
5361	10311.576219512195	472.68243798683835	152116.3076155637	186	228	-0.3488427222304524	1	0.0872106805576131
5390	10310.545731707316	472.6856214790065	152116.23217540927	186	228	0.1741177826868467	0	0.0
5408	10313.637195121952	472.5489566561821	152078.3241919766	186	228	-0.17411712693492726	0	0.021764640866865907
5430	10299.21036585366	472.5628043146598	152068.0516602516	186	228	-0.1737878735283975	1	0.04344696838209938
5450	10293.02743902439	472.5639276187671	152062.20572465452	186	228	0.08684936919739453	1	0.08684936919739453
5495	10296.118902439024	472.4621757151409	152034.7716169813	186	228	0.08682401486383431	0	0.0
5503	10285.814024390244	472.47524030396835	152028.38611558074	186	228	-0.17341022351796773	0	0.04335255587949194
5505	10281.69207317073	472.47340020147203	152023.71213361234	186	228	0.17335491058949676	1	0.04333872764737419
5518	10299.21036585366	472.35872461870383	152006.8277514648	186	228	-0.173314432469167	0	0.021664304058645875
5525	10299.21036585366	472.35644910538514	152006.14509746918	186	228	-0.08658413653255227	0	0.08658413653255227
5533	10293.02743902439	472.36813817371205	152003.468891138	186	228	0.08658118290328745	1	0.021645295725821863
5545	10290.966463414634	472.36672944008166	152000.98529543914	186	228	0.08656960459620672	0	0.021642401149051683
5553	10318.78963414634	472.25396990930597	151994.98060693813	186	228	0.34623544293169867	0	0.043279430366462326
5558	10318.78963414634	472.0722141204519	151940.45387028193	186	228	-0.08653288938129736	0	0.010816611172662168
5565	10269.326219512195	472.190087465162	151926.3524590608	186	228	-0.6903787498672308	0	0.08629734373340385
5573	10268.295731707316	472.19110713415097	151925.6278719526	186	228	0.08623651381050927	0	0.043118256905254636
5588	10260.051829268294	472.1873316143757	151916.251313581	186	228	0.08623338907477505	1	0.010779173634346882
5595	10329.09451219512	471.8518378752463	151884.64587476902	186	228	1.3790873861892092	0	0.010774120204603197
5598	10329.09451219512	471.8504589414968	151884.23219464417	186	228	-0.08605680786933727	0	0.0
5620	10326.003048780489	471.84072131216953	151878.21944243135	186	228	0.17211005387510586	1	0.010756878367194116
5625	10311.576219512195	471.83475107509753	151862.00154204146	186	228	0.1720582897728288	1	0.0215072862216036
5633	10350.734756097561	471.6812014048574	151855.09517755476	186	228	-0.3438374653244815	1	0.04297968316556019
5635	10341.46036585366	471.68188019613973	151846.02442469556	186	228	-0.17185933069917306	0	0.010741208168698314
5640	10320.850609756098	471.6719399043437	151822.4325810592	186	228	-0.17178133830223097	0	0.0
5645	10293.02743902439	471.70151660869624	151803.48242163326	186	228	-1.3726290094048794	0	0.0
5648	10311.576219512195	471.6185400027103	151797.1382203253	186	228	-0.34283187937465937	0	0.08570796984366484
5655	10302.301829268294	471.6292313202727	151791.07122535008	186	228	0.1713615032066868	1	0.010710093950417927
5665	10293.02743902439	471.64185364297845	151785.58353191792	186	228	-0.08565472928093143	1	0.02141368232023286
5678	10291.996951219511	471.6315467353283	151781.46097181799	186	228	0.08563119726039096	0	0.02140779931509774
5683	10356.917682926829	471.4048222866049	151778.3643689083	186	228	1.3698163618681962	0	0.0
5693	10354.856707317074	471.40443267777346	151776.18651064913	186	228	0.17120049705081647	0	0.02140006213135206
5696	10342.490853658535	471.4031844467228	151763.44618767535	186	228	-0.0855909137934298	1	0.02139772844835745
5698	10336.30792682927	471.411587858836	151759.78428448006	186	228	0.34214529189315007	1	0.0
5703	10324.97256097561	471.4129727003116	151748.8643710691	186	228	0.08552063742432432	0	0.01069007967804054
5713	10312.606707317074	471.4210289700791	151738.91539834082	186	228	0.34189550648006584	0	0.0
5723	10308.484756097561	471.4203574655456	151734.5919957612	186	228	-0.08543129179943627	0	0.010678911474929534
5725	10289.935975609756	471.4245480696882	151717.30039651622	186	228	0.34165116665686346	0	0.010676598958026983
5730	10225.015243902439	471.560116842228	151693.05029657081	186	228	-0.3413553303377801	0	0.010667354073055628
5733	10216.771341463415	471.57251645612126	151688.52627829977	186	228	0.08523519934257835	1	0.010654399917822294
5748	10206.466463414634	471.5823947414828	151681.18488585946	186	228	0.17043175460280813	0	0.0
5760	10193.07012195122	471.575992240169	151665.86779400194	186	228	-0.08518452992847698	1	0.0
5773	10253.868902439024	471.29961125041535	151643.75227756362	186	228	-0.6809532574960787	1	0.02127978929675246
5790	10247.685975609756	471.1943261709099	151605.98382688273	186	228	0.34009936667965096	0	0.010628105208739094
5793	10242.533536585366	471.1975617946232	151601.80207497234	186	228	0.08486396974550246	1	0.04243198487275124
5798	10213.67987804878	471.2184447839341	151579.213313229	186	228	-0.3393846930102134	1	0.010605771656569169
5813	10222.954268292684	471.11645901045114	151557.891971428	186	228	-0.3390003762701276	0	0.0847500940675319
5815	10217.801829268294	471.13074026919605	151557.02391002708	186	228	0.08465948767400518	0	0.0
5828	10228.106707317074	470.97867015291666	151521.70775319208	186	228	-0.08465580047713536	1	0.01058197505964192
5830	10184.826219512195	470.8403066029472	151436.91820039635	186	228	0.6760472201336343	0	0.010563237814588036
5835	10184.826219512195	470.81460477626484	151429.20765239166	186	228	0.08414690613860391	0	0.04207345306930196
5838	10169.368902439024	470.8050896822533	151410.895807115	186	228	-0.1682286442462968	0	0.04205716106157419
5840	10179.673780487805	470.70731712656146	151391.86891845622	186	228	0.33614791835645214	1	0.02100924489727826
5853	10102.387195121952	470.913276634643	151376.37018551485	186	225	-0.6716534307653526	0	0.08395667884566906
5855	10090.021341463415	470.9114251068247	151363.44887351082	186	225	0.16778262969228974	0	0.04194565742307243
5857	10064.259146341465	470.90490589245155	151335.73091407694	186	224	-0.16767370550518834	0	0.020959213188148543
5858	10046.740853658535	470.90847414851663	151319.28309821352	186	224	0.08372012215778761	0	0.020930030539446906
5860	10042.618902439024	470.9088179049553	151315.2642739256	186	224	-0.08365091744536399	1	0.0
5868	10064.259146341465	470.7784487520451	151297.793771955	186	224	0.6690721220670267	1	0.08363401525837832
5871	10064.259146341465	470.77553895948034	151296.92083418558	186	224	-0.08356057122247536	0	0.04178028561123768
5930	10063.228658536585	470.776283908773	151296.1138311685	186	224	-0.08355690287990879	0	0.0
5935	10064.259146341465	470.6640176038978	151263.4644275108	186	224	0.16710702346467607	1	0.0
5985	10056.015243902439	470.67642569338676	151258.94295191846	186	224	0.08341640882974838	1	0.04170820441487419
6000	10056.015243902439	470.67418422736444	151258.27051211178	186	224	0.08339743661592666	1	0.0
6005	9898.350609756098	471.140505016281	151240.5021146404	186	224	1.334313845537987	0	0.0
6013	9882.893292682926	471.16859838851167	151233.4728092364	186	224	-0.08332009515470822	1	0.010415011894338527
6023	9874.649390243902	471.14130904452935	151217.0421036027	186	224	0.1665812590790214	1	0.010411328692438838
6035	9871.55792682927	471.1396384194374	151213.44945266048	186	224	0.16644357659326628	1	0.020805447074158285
6038	9862.283536585366	471.1470170970964	151206.3886657143	186	224	-0.08320674206588087	1	0.0
6045	9845.795731707316	471.1500107881613	151190.7989681557	186	224	0.08317717759318605	0	0.02079429439829651
6048	9824.15548780488	471.1506051371069	151169.33702893695	186	224	0.08311193198116325	0	0.041555965990581624
6050	9989.033536585366	470.46263477945234	151127.82397042107	186	224	-1.3283548610353844	0	0.08302217881471154
6090	9990.064024390244	470.45445155823523	151126.39949186082	186	224	-0.08284879851280562	0	0.010356099814100702
6093	9992.125	470.31195259778343	151085.71077933503	186	224	0.3313714177122972	0	0.010355356803509286
6095	9990.064024390244	470.3035353481442	151081.1246288335	186	224	0.1653464318267073	0	0.08267321591335365
6100	9985.94207317073	470.30054786001443	151076.10643117505	186	224	-0.08265411334982913	1	0.0
6113	10002.42987804878	470.1885838528681	151059.0050339092	186	224	-0.33053286139761134	1	0.08263321534940284
6130	10005.521341463415	470.1767882496788	151058.55781636704	186	224	-0.1651240603302616	1	0.0
6178	9998.30792682927	469.9501974204746	150983.36715297165	186	224	-0.1651203385650262	0	0.020640042320628275
6185	9985.94207317073	469.94455398559467	150969.30826884913	186	224	0.1644955780421608	0	0.01028097362763505
6193	9984.911585365855	469.94699037399175	150969.00869756337	186	224	0.16437897848203797	1	0.0
6195	9981.82012195122	469.9442127841079	150965.08395718358	186	224	0.08218824734012459	1	0.010273530917515573
6223	9976.667682926829	469.94439628904536	150959.98656964046	186	224	0.1643439567710723	0	0.020542994596384038
6228	9973.576219512195	469.9475306429875	150957.83541240846	186	224	0.08215085249081704	0	0.08215085249081704
6240	9971.515243902439	469.94612547995865	150955.35288789	186	224	0.16428387691196944	1	0.08214193845598472
6248	9952.966463414634	469.9703910810855	150944.08378774027	186	224	-0.3285266091169319	1	0.08213165227923297
6270	9970.484756097561	469.8541769883125	150926.73785259132	186	224	0.32833989128290125	0	0.04104248641036266
6273	9916.899390243902	469.97464975391034	150909.29431641698	186	224	-0.6561053136987558	0	0.08201316421234447
6278	9914.838414634145	469.9742936395857	150907.12650650984	186	224	0.1638820073172462	0	0.0
6293	9913.80792682927	469.9681039578863	150904.23911419514	186	224	0.08193203949483138	1	0.040966019747415684
6300	9913.80792682927	469.95742295701996	150901.03481393526	186	224	0.08192010102069104	1	0.0
6318	9926.173780487805	469.8609134563949	150884.44781740627	186	224	-0.16381370781001472	1	0.08190685390500736
6325	9926.173780487805	469.8600407348575	150884.18600094505	186	224	0.08183830863435448	0	0.08183830863435448
6328	9904.533536585366	469.8120428212872	150848.14638297152	186	224	0.6546978165114627	0	0.02045930676598321
6340	9897.32012195122	469.81187788085333	150840.88348620723	186	224	0.16337691727314285	1	0.020422114659142853
6345	9894.228658536585	469.71076745793795	150807.45889591798	186	224	0.08165850497387732	1	0.04082925248693865
6350	9877.740853658535	469.71240236324144	150791.46156263095	186	224	-0.326083086421413	1	0.02038019290133831
6360	9876.71036585366	469.70822863711794	150789.17895698902	186	224	-0.0814549187313711	1	0.020363729682842776
6365	9838.582317073171	469.5977042318006	150717.89358661335	186	224	-0.1628910519501394	0	0.0814455259750697
6400	9832.399390243902	469.5955428014153	150711.0622306685	186	224	0.08115263998419353	0	0.02028815999604838
6403	9827.246951219511	469.58413973370955	150702.48887133237	186	224	-0.08112461795896438	0	0.010140577244870547
6428	9822.09451219512	469.5955074802352	150700.7467562657	186	224	-0.16217892310547102	0	0.08108946155273551
6448	9847.856707317074	469.4961231184218	150696.69364284363	186	224	-0.1621646385382746	0	0.02027057981728432
6458	9832.399390243902	469.5018732865443	150682.96137620718	186	224	0.0810657044103791	1	0.0
6475	9857.131097560976	468.74701630335045	150481.23598856613	186	222	1.2961509246162093	1	0.010126179098564135
6483	9939.57012195122	468.4338727083647	150469.73193446064	186	222	-0.3207460284175294	1	0.08018650710438235
6495	9938.53963414634	468.4357212532535	150469.2560101224	186	222	0.16027957057910105	0	0.010017473161193816
6502	9922.051829268294	468.4351863525052	150452.60773501985	186	222	0.16027570576891603	0	0.0
6503	9921.021341463415	468.43497314220764	150451.5132841257	186	222	-0.16014055940576166	0	0.040035139851440416
6505	9916.899390243902	468.44052783057026	150449.05773941497	186	222	0.0800658391132915	1	0.010008229889161438
6512	9902.47256097561	468.44030787556	150434.5649236436	186	222	0.0800558768036788	0	0.0200139692009197
6520	9895.259146341465	468.4412094378343	150427.62197769177	186	222	-0.07999709926690855	1	0.019999274816727138
6543	9894.228658536585	468.31505651013185	150388.74561157616	186	222	0.15993790764350263	1	0.03998447691087566
6555	9889.076219512195	468.32095738692357	150385.36343558927	186	222	-0.31924602684012093	1	0.00997643833875378
