4713	13897.363354037267	487.35134459079603	160102.76673127606	180	229	0.255839611814046	1	0.0639599029535115
4725	13894.214285714284	487.35189768866695	160099.78359231437	180	229	-0.1278773938008014	0	0.015984674225100175
4745	13934.10248447205	487.10956225092104	160066.97115974835	180	229	0.255719405606263	1	0.12785970280313147
4753	13924.655279503106	487.1267022814269	160062.66596393118	180	229	0.2553304856197345	1	0.03191631070246681
4765	13922.555900621117	487.1276177712618	160060.84123199966	180	229	0.25527949186007703	0	0.06381987296501926
4780	13951.947204968945	487.016431944821	160056.87678841525	180	229	-0.25525788090185686	0	0.031907235112732114
4790	13950.89751552795	486.99394448812734	160049.08086196615	180	229	0.2552109335873827	0	0.0
4810	13944.599378881989	486.9952970617471	160043.1884974061	180	229	0.12755931677243462	1	0.031889829193108656
4815	13940.400621118011	487.0009076302696	160040.6729101989	180	229	0.2550488884040665	1	0.03188111105050831
4823	13941.450310559007	486.99539677138597	160040.0693419748	180	229	0.12750955860472588	1	0.06375477930236294
4833	13979.239130434782	486.8565676294436	160036.20941926786	180	229	0.5100239491565919	1	0.12750598728914797
4845	13977.139751552795	486.7699446102714	160008.12313463422	180	229	-0.5099325999783476	0	0.06374157499729347
4848	13958.245341614906	486.7471678435049	159982.39569466637	180	229	0.12731707510272547	0	0.015914634387840684
4868	13957.195652173912	486.73905697876387	159978.91274580307	180	229	-0.1271650993617494	0	0.1271650993617494
4885	13958.245341614906	486.62456620081883	159945.61520186055	180	229	-0.12714453618386903	1	0.01589306702298363
4903	13957.195652173912	486.624116954362	159944.43073848254	180	229	0.25389616520729347	0	0.01586851032545584
4915	13960.344720496894	486.6129858279046	159944.24046886826	180	229	0.1269410987945983	0	0.0
4925	13964.54347826087	486.50742443262976	159916.7708080498	180	229	0.2538799539185478	0	0.12693997695927386
4928	13962.444099378883	486.45478203611646	159898.87871021382	180	229	0.1267780978793727	0	0.06338904893968635
4929	13968.742236024844	486.4329671013137	159898.63236641895	180	229	0.12667274798540062	0	0.03166818699635015
4935	13954.046583850932	486.42698064103104	159882.14077616023	180	229	0.12667129798325227	0	0.12667129798325227
4944	13949.847826086956	486.428916878585	159878.52288966245	180	229	0.12657425704515463	0	0.12657425704515463
4947	13936.201863354037	486.42652310375047	159864.15879447918	180	228	-0.12655297635619442	0	0.0
5025	13950.89751552795	486.31211902991237	159844.53322450168	180	228	-0.2529370275256012	0	0.1264685137628006
5033	13943.549689440993	486.3108354751789	159836.80033199466	180	228	0.12635318569250986	1	0.0
5053	13937.251552795033	486.2180334827416	159802.6615976175	180	228	-0.1263077670015974	1	0.031576941750399344
5083	13941.450310559007	486.1894920300611	159798.29791957734	180	228	0.2522148212846552	1	0.0315268526605819
5090	13925.7049689441	486.1992222411588	159785.47164129175	180	228	-0.12608181898083914	1	0.015760227372604893
5110	13914.158385093167	486.2016475852417	159774.65266066568	180	228	-0.12600662067591292	0	0.06300331033795646
5115	13873.22049689441	486.310943284289	159766.5034821811	180	228	-0.25188643723828724	1	0.031485804654785905
5163	13879.518633540372	486.1946543214097	159737.91492996327	180	228	0.25179095819093245	0	0.06294773954773311
5175	13871.121118012423	486.19542868340324	159729.7497230334	180	228	0.12572811568401981	0	0.06286405784200991
5198	13863.773291925467	486.1908376450837	159721.0245854506	180	228	0.2513606948458841	0	0.06284017371147102
5233	13853.276397515529	486.2238096899713	159720.4193045069	180	228	0.5025172777526397	0	0.03140732985953998
5258	13851.17701863354	486.21669300134755	159716.18491903783	180	228	-0.1256257801335506	1	0.1256257801335506
5263	13846.978260869566	486.21097603661553	159710.27107185422	180	228	0.1256010223177129	0	0.03140025557942822
5270	13873.22049689441	486.03275168933516	159683.04600369497	180	228	1.004531611622178	0	0.12556645145277226
5305	13881.618012422361	485.9971552253615	159680.7645800308	180	228	0.12540739839958503	1	0.01567592479994813
5330	13875.319875776398	486.0056430713099	159677.01279716936	180	228	0.25078815453895176	1	0.03134851931736897
5338	13871.121118012423	486.00480712715296	159672.56325615832	180	228	0.12537217323192887	1	0.03134304330798222
5350	13897.363354037267	485.8916624524634	159664.86208977626	180	228	-0.5013847977114434	1	0.12534619942786085
5353	13858.524844720496	485.8915056004075	159625.97652484276	180	228	-0.12530125468859693	1	0.12530125468859693
5395	13857.475155279504	485.88764839193846	159623.76967286103	180	228	-0.12507451109404483	0	0.03126862777351121
5403	13843.829192546584	485.8987600734265	159613.45721457453	180	228	-0.12506165265512043	0	0.031265413163780106
5410	13841.729813664595	485.8941609406769	159609.97809586767	180	228	-0.12500158008419468	0	0.01562519751052434
5413	13853.276397515529	485.7954122774005	159591.90008073568	180	228	-0.2499626371348177	0	0.062490659283704425
5425	13870.071428571428	485.69180745531156	159577.61366516488	180	228	0.24975215780426846	0	0.031219019725533557
5468	13867.97204968944	485.69406601264757	159576.1918534837	180	228	0.12479296173914205	1	0.0
5473	13866.922360248445	485.69283773648766	159574.77368119475	180	228	0.124784692173981	1	0.06239234608699049
5475	13869.021739130434	485.6847336360349	159574.4418299409	180	228	0.12477644421185075	1	0.06238822210592537
5498	13851.17701863354	485.68530744812927	159556.76925307233	180	228	-0.24954902851536975	0	0.0
5530	13842.77950310559	485.68829152583015	159549.26696085464	180	228	0.12467176989053386	1	0.06233588494526693
5533	13804.990683229813	485.8081529695378	159547.43657409115	180	228	0.249256347351245	0	0.0
5538	13771.400621118011	485.9174918108553	159546.6481643746	180	228	0.12461753904797336	1	0.0
5540	13768.251552795033	485.9182414920908	159543.72400042225	180	228	-0.12461295857594491	0	0.0
5558	13764.052795031055	485.91862272160097	159539.63961151135	180	228	0.2491919421107207	0	0.06229798552768018
5570	13764.052795031055	485.9152377683699	159538.624125542	180	228	0.12457224646363421	0	0.031143061615908553
5598	13755.655279503106	485.89069480303226	159522.8637204128	180	228	0.24913269693766352	1	0.12456634846883177
5605	13774.549689440993	485.7838905264117	159509.7168473645	180	228	0.4978993591467495	1	0.015559354973335921
5630	13765.10248447205	485.7856011597053	159500.78283238364	180	228	-0.12439854694281532	1	0.031099636735703835
5633	13756.7049689441	485.8041086795567	159497.93757281112	180	228	0.24869344621467315	1	0.015543340388417072
5948	13747.257763975156	485.7913699836449	159484.66875906862	180	228	0.12433022213422187	0	0.015541277766777736
6000	13746.208074534161	485.79124481200296	159483.58151813506	180	228	0.12425329323768315	0	0.031063323309420788
6028	13746.208074534161	485.7786834670164	159479.81311463908	180	228	0.12424699140112255	1	0.0
6080	13745.158385093167	485.777540927597	159478.42066337226	180	228	0.2484503021136134	1	0.0
6100	13751.45652173913	485.75034404718787	159476.55973589548	180	228	-0.2484341633464623	0	0.0
6235	13734.66149068323	485.7671520429476	159464.80710356752	180	228	0.24841259615994976	1	0.031051574519993717
6270	13693.723602484471	485.8842736223987	159459.0056892041	180	228	-0.24827642375162018	0	0.015517276484476263
6293	13688.475155279504	485.8858053194925	159454.21675112724	180	228	-0.12410461368439175	0	0.12410461368439175
6298	13682.17701863354	485.8742812537968	159444.4613947726	180	228	-0.2481537691929592	1	0.0620384422982398
6325	13681.127329192546	485.8709156732681	159442.402031173	180	228	0.12402041406646203	0	0.03100510351661551
6335	13676.928571428572	485.87494965342347	159439.41346745563	180	228	0.12400849571505043	1	0.0
6338	13675.878881987577	485.8761273104994	159438.71707513742	180	228	-0.12399120134135913	0	0.030997800335339783
6358	13722.065217391304	485.6340267525322	159412.27324315096	180	228	0.49594868679683457	0	0.06199358584960433
6385	13705.270186335405	485.6324279749539	159394.99857882157	180	228	-0.247668466044433	0	0.12383423302221651
6500	13706.319875776398	485.6255945110129	159393.99822908026	180	228	0.12373440585258265	1	0.061867202926291325
6535	13733.611801242236	485.3421191078156	159336.2475335869	180	228	1.979658031688648	1	0.06186431349027026
6560	13729.41304347826	485.32826711761015	159327.89317876133	180	228	0.24679074987714078	0	0.0
6660	13735.711180124223	485.28546585006814	159321.35093514467	180	228	-0.49338890120007867	0	0.015418403162502458
6750	13725.214285714284	485.28833437394627	159311.71459789816	180	228	-0.12330953009281384	1	0.03082738252320346
6885	13724.164596273293	485.29041316423076	159311.28854554254	180	228	0.12325402404281018	1	0.015406753005351274
7053	13719.965838509317	485.2921740785184	159307.61806206484	180	228	0.12325157040892668	1	0.03081289260223167
7110	13679.02795031056	485.2947297118674	159267.44686387078	180	228	-0.4929217348976111	1	0.015403804215550345
7155	13671.680124223602	485.2911088506327	159259.01277941343	180	228	-0.24599858963273344	1	0.0
7158	13669.580745341616	485.2955119999781	159258.23434533502	180	228	-0.12295081040656633	0	0.01536885130082079
7173	13645.437888198758	485.29717841048483	159234.5914113442	180	228	-0.49178534499497023	1	0.12294633624874256
7228	13688.475155279504	485.13105221466355	159227.79081967857	180	228	-1.9649681146212523	0	0.0
7233	13685.326086956522	485.13472452624256	159225.74344482928	180	228	-0.1227714598515411	1	0.03069286496288528
7238	13683.226708074533	485.1312122472335	159222.59038224458	180	228	0.12275970627531486	0	0.12275970627531486
7258	13700.021739130434	485.02231134382174	159206.71514227695	180	228	-0.24548321384354635	0	0.030685401730443294
7318	13673.77950310559	485.0159892678745	159178.57628346793	180	228	-0.24530102307091856	0	0.12265051153545926
7465	13664.332298136645	485.01553129589155	159168.9916869041	180	228	-0.12248917773209375	1	0.030622294433023438
7705	13659.083850931678	485.0237089823497	159166.19654563657	180	228	-0.48973705320554617	1	0.06121713165069327
7725	13697.922360248445	484.86015557192417	159155.96903182572	180	228	0.9793460191666017	1	0.1224182523958252
7775	13722.065217391304	484.71259568541785	159135.84392301666	180	228	0.4894387289125067	1	0.06117984111406334
7785	13753.555900621117	484.60072792229255	159133.77427730887	180	228	0.48897798656516	0	0.015280562080161252
7830	13760.903726708073	484.49030625558424	159107.99560338337	180	228	-0.4889306239562218	0	0.015279081998631932
7920	13769.301242236024	484.3694026837127	159080.1220473498	180	228	0.12208525039460738	0	0.0610426251973037
7983	13759.854037267081	484.3847691568735	159075.28478432912	180	228	0.12192602593249319	0	0.01524075324156165
7993	13761.953416149068	484.2870803441234	159048.0775193861	180	228	-0.24379682108081904	0	0.03047460263510238
8005	13760.903726708073	484.2844692808957	159046.2445109768	180	228	-0.12174318046098882	1	0.12174318046098884
8060	13733.611801242236	484.29685376539845	159022.66793086176	180	228	0.9738618238591409	0	0.015216590997799075
8095	13725.214285714284	484.2963271334014	159014.11242573473	180	228	0.12159834973216457	1	0.01519979371652057
8133	13732.562111801242	484.19536049983867	158991.17026175285	180	228	-0.12154961569077743	1	0.12154961569077742
8143	13722.065217391304	484.19918224033836	158981.8198894928	180	228	0.12141900916648748	0	0.015177376145810936
8150	13686.375776397515	484.18719807149796	158942.53519784688	180	228	0.48546324404313906	0	0.03034145275269619
8185	13684.276397515529	484.023733783185	158891.39653247103	180	228	-0.2422850154366271	1	0.12114250771831354
8218	13681.127329192546	484.02809343672186	158889.55536020908	180	228	-0.24170463236964704	0	0.030213079046205883
8238	13675.878881987577	484.0345670929651	158886.2490098771	180	228	-0.24168375729555033	0	0.0
8383	13679.02795031056	483.8952912890321	158847.6153370202	180	228	-0.48329254752504613	0	0.12082313688126153
8438	13672.729813664595	483.89510114289436	158841.2601565329	180	228	0.12060431748557122	1	0.015075539685696403
8485	13670.63043478261	483.8957543857577	158839.35675050993	180	228	-0.12056835241967244	1	0.0
8495	13652.785714285716	483.88796400615047	158819.17491613084	180	228	-0.12055758238600944	1	0.12055758238600943
8523	13651.736024844722	483.8871028641763	158817.8668840976	180	228	-0.4817737398204097	1	0.0
8563	13650.686335403727	483.87737873424766	158813.89995567803	180	228	-0.24087207955589193	0	0.015054504972243246
8605	13644.388198757764	483.87874297032505	158808.01108985528	180	228	-0.2408272286178868	0	0.0602068071544717
8635	13647.537267080745	483.7777840978279	158780.8724964291	180	228	0.24076066017170264	1	0.06019016504292566
8640	13630.742236024844	483.791117880003	158768.07760002575	180	228	0.12022703627258845	1	0.06011351813629422
8665	13637.040372670806	483.7694578002076	158767.87771273308	180	228	-0.24030963565117291	0	0.12015481782558646
8710	13630.742236024844	483.76638549399513	158760.6578842234	180	228	0.24030737974789357	0	0.015019211234243348
8818	13624.444099378883	483.7725406118093	158756.2062829217	180	228	-0.1201129545093946	1	0.015014119313674324
8845	13588.754658385094	483.8084497770035	158731.28959148613	180	228	-0.4803513736460184	0	0.030021960852876152
8853	13580.357142857143	483.81131073735514	158723.7503640637	180	228	0.11994736809105339	0	0.014993421011381673
8858	13578.257763975156	483.8152712083988	158722.8391264948	180	228	0.11990488936983502	0	0.0
8878	13577.208074534161	483.8120213752417	158720.8144871067	180	228	0.11989975594527527	1	0.11989975594527527
8900	13571.959627329194	483.8017723907721	158712.49134456084	180	228	-0.2397767016815845	1	0.014986043855099032
8935	13567.760869565218	483.7940474944398	158705.97511789715	180	228	-0.47936589770138605	1	0.014980184303168312
8970	13563.562111801242	483.78661950105135	158699.54796211663	180	228	0.1198047849063148	0	0.0
9028	13558.313664596273	483.7902959828901	158695.40245946328	180	228	-0.2395372114199287	0	0.0
9118	13556.214285714284	483.7888725214585	158692.87604215182	180	228	0.11974527484170035	0	0.11974527484170036
9143	13555.164596273293	483.77842114993524	158688.69094125388	180	228	0.11973105796241765	0	0.014966382245302206
9185	13536.270186335405	483.7835863210225	158671.34608264215	180	228	-0.11970751016572444	1	0.059853755082862226
9225	13523.673913043478	483.7716297652735	158655.16284262552	180	228	-0.11960995749437159	0	0.029902489373592894
9240	13519.475155279504	483.77088203295654	158650.73976516648	180	228	-0.2390379910607974	0	0.11951899553039871
9278	13521.57453416149	483.7618210855535	158650.12085982753	180	228	-0.11949414415474184	0	0.05974707207737092
9298	13520.524844720496	483.76014666867195	158648.56884532206	180	228	0.11949066712107759	0	0.029872666780269397
9328	13518.42546583851	483.75821084070657	158645.8887180505	180	228	0.11948194820108066	1	0.029870487050270164
9468	13549.916149068322	483.63954388522035	158641.77931463445	180	228	0.23893378591878853	0	0.014933361619924281
9475	13543.618012422361	483.6522848452653	158639.30346600193	180	228	0.2388876238172034	0	0.014930476488575213
9603	13574.059006211179	483.52177190264297	158630.59057700407	180	228	-0.4777196307018307	1	0.05971495383772884
9605	13557.263975155278	483.5718150060639	158628.80847697446	180	228	0.23876197373083724	1	0.05969049343270931
9618	13557.263975155278	483.56967195755277	158628.1655624211	180	228	0.11937098277273268	0	0.0
9700	13549.916149068322	483.57790597969097	158623.2879429756	180	228	0.11936737383778842	0	0.11936737383778842
9748	13538.36956521739	483.5781397649388	158611.811494699	180	228	0.2386799933346002	1	0.05966999833365005
9888	13533.121118012423	483.5746615431822	158605.51958096708	180	228	0.11927560133476889	1	0.11927560133476889
10043	13524.723602484471	483.56912714983804	158595.46174743588	180	228	-0.2384806173649033	1	0.014905038585306457
10098	13513.17701863354	483.5641571081683	158582.42415108404	180	228	0.23836781915154087	0	0.05959195478788522
10158	13515.276397515529	483.4291373654358	158544.01760714626	180	228	-0.11911083331023813	1	0.02977770832755953
10188	13505.829192546584	483.4307524030427	158535.05491345937	180	228	0.47558308651085524	1	0.11889577162771381
10238	13499.531055900621	483.4260042063584	158527.33231780815	180	228	0.1188456288326959	1	0.0
10323	13497.431677018634	483.42817593586824	158525.88445777912	180	228	0.11880243749533498	0	0.014850304686916872
10330	13482.736024844722	483.4545099047208	158519.08899626095	180	228	-0.2375886824562232	1	0.029698585307027896
10483	13473.288819875777	483.449898206547	158508.25828183987	180	228	0.11875634769315051	0	0.029689086923287627
10525	13528.922360248445	483.1895509191244	158485.78763598576	180	228	-0.47478325247977005	1	0.0
10563	13518.42546583851	483.1927153553035	158476.24007242956	180	228	-0.11857029999503457	0	0.059285149997517286
10583	13522.624223602485	483.1760371300046	158475.43536260386	180	228	0.11851700286871039	1	0.0592585014343552
10663	13521.57453416149	483.17802104191156	158474.98084673495	180	228	-0.11851251163449963	0	0.029628127908624905
10678	13520.524844720496	483.17613696563325	158473.36593441048	180	228	-0.11850997495773706	0	0.05925498747886853
10700	13518.42546583851	483.17495849088345	158470.91301310356	180	228	0.11850096239980354	1	0.059250481199901776
10970	13518.42546583851	483.07273621443824	158440.24633017	180	228	-0.23697454820691777	0	0.05924363705172945
11003	13515.276397515529	483.0749232007712	158437.75335774687	180	228	-0.23663249699212874	1	0.059158124248032185
11153	13532.071428571428	482.9660770410649	158421.8945408909	180	228	0.11830235409122287	0	0.11830235409122289
11175	13523.673913043478	482.9706513349356	158414.86931352416	180	228	-0.1182139967202187	0	0.014776749590027338
11213	13520.524844720496	482.97950642258627	158414.37677149638	180	228	0.11817487258803779	0	0.029543718147009446
11378	13517.375776397515	482.97800413648787	158410.77701734385	180	228	-0.11817212996595233	1	0.029543032491488083
11475	13506.878881987577	482.97633501036694	158399.77938509767	180	228	0.118152087001684	1	0.11815208700168402
11555	13483.785714285716	482.9691210390355	158374.52202599635	180	228	0.9447269639263752	1	0.05904543524539845
11623	13479.58695652174	482.9776299785201	158372.87595007775	180	228	0.1179503758038995	0	0.05897518790194975
11800	13466.990683229813	482.97536470969743	158359.60009613904	180	228	-0.1179412241190221	1	0.029485306029755524
11853	13460.69254658385	482.97340805663254	158352.7149635736	180	228	0.23573487038024896	1	0.05893371759506224
12018	13442.847826086956	482.9644986679566	158332.19742647393	180	228	-0.23565836260591952	0	0.11782918130295975
12028	13440.748447204967	482.96760140393496	158331.02886838545	180	228	0.11771524462435452	0	0.014714405578044315
12663	13440.748447204967	482.9631637136524	158329.6975613007	180	228	0.11770875812200979	0	0.014713594765251225
13170	13434.450310559007	482.9544551796932	158320.78686446697	180	228	0.47080547428812697	0	0.014712671071503968
13220	13438.649068322982	482.8404753888651	158290.79168498254	180	228	0.11765191845568024	0	0.029412979613920056
13340	13435.5	482.84855084703275	158290.06525410982	180	228	0.11748558193517651	1	0.05874279096758826
13920	13435.5	482.8471275098129	158289.63825294387	180	228	0.11748155589536796	0	0.02937038897384199
