536	88058.97204968943	675.6564718204447	290755.9135958229	149	247	-4.953122605362526	1	0.0
537	87582.41304347826	676.0984548082595	290411.9494859561	149	246	2.4357325036991155	1	0.30446656296238944
538	86746.8602484472	675.0762584308613	289269.7377777056	149	246	-4.859141948010444	0	2.429570974005222
539	86902.21428571428	674.5311841182508	289261.56952118955	149	246	-2.409029338229592	1	0.6022573345573982
540	86562.1149068323	675.0166028384251	289067.0957583598	149	246	2.408881989651273	1	1.2044409948256363
542	85275.19565217392	675.6720604164386	287976.81377710553	149	243	-4.810743897056467	1	0.3006714935660292
543	84841.67391304349	674.9372586641233	287322.85151228047	149	243	4.771251744874883	0	2.3856258724374415
545	84577.15217391304	675.7978419120376	287316.50474752433	149	243	-2.373726528595034	1	0.29671581607437925
546	84298.98447204969	676.3595262704613	287206.8423531881	150	243	2.3736108395291535	1	0.0
547	84076.450310559	676.6136079516591	287060.5326960567	150	243	-2.371611286063057	1	2.371611286063057
551	83161.12111801242	675.4197037918349	285787.0322555629	150	243	4.737883360996252	1	1.184470840249063
552	82643.62422360248	676.230533243282	285512.7841965871	150	243	-2.345615999592186	0	0.29320199994902324
553	82374.90372670807	675.0583559046057	284892.4104980898	150	243	-2.340571813379494	1	0.5851429533448735
555	81760.83540372671	675.0406616733239	284273.0339057239	150	243	-4.658267565452553	1	0.0
556	80625.07142857142	673.2688155639222	282605.7160977481	152	243	-4.635351515990349	1	1.1588378789975873
557	80315.41304347826	672.4084806401086	282037.9572355108	152	243	2.2866396470543124	0	0.0
558	79614.2204968944	672.2486407614956	281288.8127253431	152	243	-2.2760068639530413	1	1.1380034319765207
560	79297.21428571429	672.6816454548721	281101.7079221759	152	243	2.261926857098355	1	0.28274085713729435
561	78646.40683229813	672.5658059308255	280416.1486115458	146	243	-2.2584013061850965	0	0.28230016327313706
562	78026.0403726708	673.1792628869822	279979.81923876546	146	243	-2.245452869977952	0	0.0
563	77227.22670807454	675.6342168251775	3.2008281573498967	151	245	0.0	15	10000.0
565	76063.12111801242	676.5744203776811	279035.44723131676	151	245	-4.472008367117407	0	0.0
566	75231.76708074534	677.503587132845	278482.8432205989	153	245	-4.438456330786722	0	1.1096140826966803
567	74246.10869565218	677.834317850907	277596.4040509243	153	242	2.2086769406264892	0	2.2086769406264892
571	73521.82298136647	677.7514020526603	276847.2435971646	154	242	4.383370890153055	0	0.0
573	73431.549689441	677.9013800380279	276801.9637008494	154	242	2.177261668434702	0	1.088630834217351
574	72969.68633540373	677.7613111173532	276298.0796706097	154	242	-2.176388011006917	0	0.5440970027517292
576	72446.94099378883	677.320462969778	275643.07988472225	154	242	-2.166651356353426	1	0.0
578	71859.1149068323	677.5234822713371	275116.15958823345	154	242	2.153955091557903	0	0.2692443864447379
580	71501.17080745343	677.0906395905527	274628.36268461926	154	242	2.1437089800109415	0	0.0
581	70831.46894409938	677.5121005146563	274085.09909849626	156	242	4.268395594187694	0	2.1341977970938464
583	70386.40062111801	676.8096257115413	273429.28833458043	156	242	4.247151732971267	0	1.0617879332428168
584	70159.66770186335	676.9340269918513	273239.8757994187	156	242	-2.110712349979355	0	0.26383904374741945
585	70498.71739130435	675.399981357627	273118.71179859247	156	242	2.1069887277523796	1	0.0
586	69139.36956521739	673.4820516778742	271183.98506857967	158	242	-4.209209651643011	0	0.5261512064553764
588	69351.40683229813	672.5757091253719	271124.1195699097	158	242	-2.066331757043042	0	2.066331757043042
592	68173.6552795031	672.3551174179405	269880.1905048853	158	241	-2.065141274102561	0	2.065141274102561
595	67714.94099378883	673.2565920160467	269691.9185986029	158	241	-2.0403204228483975	0	0.0
597	66943.41925465838	673.5824873889883	269018.16547135485	157	240	2.036549763109178	0	0.2545687203886473
598	66686.24534161491	673.2355589496137	268656.91302649904	157	240	-2.02302604424349	0	0.2528782555304363
600	66418.5745341615	672.9930461734938	268316.48838620965	157	240	4.031511309442868	0	1.007877827360717
602	65354.18944099378	672.522938016546	267111.0708459576	157	240	-4.017784337374833	1	0.25111152108592705
603	65015.1397515528	672.5421371899914	266777.7809085502	157	240	-1.9844938012477633	0	0.2480617251559704
605	65031.934782608696	672.3565101108527	266738.8878158645	157	240	1.977721709763433	0	0.9888608548817164
606	64434.661490683226	672.0385355754034	266046.2221633043	155	240	1.9769307103804479	0	0.9884653551902238
608	64195.332298136644	671.0950330489857	265523.84221283236	155	240	1.962817818679733	0	1.962817818679733
610	64137.59937888198	670.042337676603	265150.30068186286	155	240	-1.952142507172522	1	0.976071253586261
611	63351.38198757764	670.2385596666109	264422.9498875609	158	240	-3.888984174957367	1	1.9444920874786837
612	63106.80434782609	670.5889098538183	264283.4773039716	158	240	1.9295555194252094	0	0.9647777597126047
615	63057.468944099375	669.9481142813161	264041.90322849416	158	240	3.8533707593181963	0	0.0
617	62533.67391304348	669.9474001213355	263517.8939494441	158	239	1.9217096016973085	1	0.2402137002121636
618	62227.16459627329	668.881386290442	262891.5804834059	158	239	-1.9108967047028538	1	0.0
620	62069.71118012422	668.868034346734	262730.1214841444	158	239	-1.8979375871112647	1	0.2372421983889081
622	61813.586956521736	669.2859882011463	262599.38341686566	158	239	-1.8945906492461515	0	0.4736476623115379
625	61944.79813664596	668.3858917001883	262460.5656467024	158	239	-1.8918786902967009	1	0.9459393451483503
626	61692.87267080745	669.1601948674826	262440.9311310522	158	239	3.777994653054834	1	0.47224933163185423
627	61445.14596273292	669.1114095327385	262178.5688225545	158	237	1.888589633974983	0	0.47214740849374576
631	61218.413043478264	667.7729371059772	261550.29417527144	156	237	1.8831383698109891	0	0.23539229622637364
633	61213.16459627329	666.4419196673799	261145.74049648724	156	237	-3.7401151467634866	0	1.870057573381743
634	61119.742236024846	666.0474831166023	260933.98717100552	156	237	1.8616148628565257	1	0.2327018578570657
635	60857.3198757764	665.9265698880882	260635.29084220287	156	237	-1.8571895931757962	0	0.0
636	59707.9099378882	665.132119221936	259247.54570446903	160	237	7.403760904652891	1	1.850940226163223
637	59563.05279503106	663.5641575435975	258632.3000581103	160	238	1.8217973344360037	0	1.8217973344360037
638	59451.78571428571	663.9086546573899	258624.38211150267	160	238	-1.8088209535724857	0	0.9044104767862429
640	59292.23291925466	663.6341467590244	258382.47694696198	160	238	-1.8086537317948055	1	0.22608171647435069
641	58901.74844720497	663.6273135020541	257989.9424978212	160	238	-1.803542162686476	1	0.45088554067161907
645	58331.76708074534	663.4762901213169	257374.6541171404	156	238	3.5904733769640074	1	0.44880917212050087
646	57809.02173913044	663.5538097048875	256875.16465059668	160	238	-1.782190858833953	1	0.22277385735424413
647	57554.99689440994	664.2207426203905	256821.2196805271	160	237	1.771576189411191	0	1.771576189411191
650	57228.54347826087	663.8905798527667	256395.71743409085	160	237	1.7704285244578635	1	0.44260713111446587
651	57078.43788819876	664.2204584429534	256344.57542108477	161	237	1.7613674227740148	0	0.4403418556935037
652	56276.475155279506	664.0920281355619	255504.0835959481	161	237	3.520554642272532	0	0.0
654	55858.698757763974	663.0954799485314	254787.3427423234	161	237	3.48466174788105	0	0.0
656	55356.94720496894	663.0219598645728	254263.53516434078	163	237	1.726981112303218	1	0.0
657	55145.9596273292	662.5968472731003	253925.01380925928	163	236	-1.715737241926066	1	0.21446715524075827
658	55097.67391304348	662.4345014604212	253828.02435116985	163	236	-1.708459210157047	1	0.0
660	54987.45652173913	662.2317781179275	253656.9899571174	163	236	-1.7063723505802224	0	0.2132965438225278
661	54728.183229813665	662.0392928997411	253339.971099736	164	236	-1.702690551158881	0	0.0
662	54545.53726708075	661.9176260401633	253120.82507912975	164	240	1.6958602899703172	1	1.6958602899703172
663	54451.065217391304	661.9348827745209	253031.53004974758	164	240	-1.6911342860536784	0	0.4227835715134196
665	54552.88509316771	660.8576380131387	252810.17649710935	164	240	-1.6892075578664552	0	0.0
666	53811.80434782609	661.8240463403449	252359.01824992956	161	240	-3.368857663547154	1	0.0
667	53519.990683229815	662.473193735284	252261.948803815	161	235	-1.6746777703034486	0	0.0
668	53264.916149068325	662.8392164950669	252116.68109758841	161	235	1.6725778346937603	0	0.0
670	53265.96583850931	662.6415307404119	252058.4250606329	161	235	-1.6694339432342526	0	0.20867924290428158
671	52516.48757763975	662.6137187495334	251300.60320249977	159	235	-3.336345476548743	1	0.0
673	52075.61801242236	662.335080026204	250776.14202028356	159	235	-3.303489150460242	1	1.651744575230121
674	51549.72360248447	663.4891621390027	250596.47224418528	159	235	-1.6403520306396278	1	0.41008800765990694
676	50608.15217391304	663.0045200506233	249509.50818910002	165	235	6.545779676757344	0	1.636444919189336
677	50374.07142857143	662.723290461063	249191.05856689034	165	237	1.6127629055067398	0	1.6127629055067398
678	50276.450310559005	662.6462256193598	249070.31799636697	165	237	1.6058106239807584	0	0.8029053119903792
680	50272.25155279503	662.5092427354243	249025.02437342232	165	237	-1.6031730363474697	0	0.4007932590868674
681	49965.742236024846	662.727025601496	248783.84991647367	165	237	-1.602183365892217	0	1.6021833658922173
682	49943.698757763974	661.2665616212201	248323.66724413002	165	234	1.5969116065172413	1	0.0
685	49817.736024844715	661.1046807731917	248149.14025680223	165	234	-1.5868430948958283	1	0.0
686	49540.61801242236	660.6198176503603	247726.56330753048	166	234	1.58302135154946	1	0.1978776689436825
687	49255.102484472045	660.316521948944	247350.05906915525	166	236	1.5737607714701658	0	0.7868803857350829
688	49269.79813664596	659.8197271674359	247215.7162868767	166	236	1.5655015839595208	0	0.7827507919797604
691	48144.531055900625	660.0767549132595	246167.55752987845	166	236	3.125105463546719	0	0.0
692	47901.00310559006	659.7208054696625	245817.2447464888	166	241	-1.5395135852618609	0	0.19243919815773264
695	47856.916149068325	659.7058851789407	245768.68170275053	166	241	1.5318014765211079	0	0.38295036913027697
696	46914.2950310559	660.6533988422508	245110.31468373112	167	241	-3.0614638210878637	0	0.0
697	46713.80434782609	660.487980900834	244860.19861807628	167	244	-1.5162213174709385	0	0.37905532936773456
700	46737.94720496894	660.3196396881917	244833.83911142647	167	244	1.5107037173200502	0	1.5107037173200502
701	46073.49378881987	658.6496595358901	243668.3916495869	167	244	-6.040488273449838	0	0.37753051709061486
702	45832.065217391304	659.1859630235045	243587.85412444265	167	246	-1.484377569035028	1	0.0
705	45544.450310559005	659.5513326707481	243409.85011178345	167	246	-1.4825966133754245	0	0.3706491533438561
706	45068.94099378882	659.7198660942828	242984.90082207366	167	246	-1.4786595302858658	0	0.1848324412857332
707	44479.01552795031	660.2136550960877	242543.11205677662	167	241	-2.9385122693130343	1	0.36731403366412924
709	44840.108695652176	658.9886065584964	242536.6906632011	167	241	-1.4594738952390691	0	0.0
710	44055.990683229815	659.3755078246169	241868.64303061488	167	241	-2.918663332008965	1	0.18241645825056033
711	44969.220496894406	654.3088364956537	241261.87144559054	168	248	5.778113476852367	1	0.0
712	44151.51242236025	655.8144974789046	240895.86166603165	168	241	5.724290339453672	0	0.17888407310792726
713	43957.3198757764	655.9748289328585	240749.76855563393	168	241	1.4229517322264262	1	0.35573793305660656
715	44005.605590062114	655.6628584104698	240704.46311320306	168	241	1.4197094805298547	1	0.0
716	43663.40683229813	655.9609965325512	240451.7057920635	166	241	-2.837407851286408	0	0.1773379907054005
717	42781.667701863356	656.3555175348686	239688.32296232393	166	239	2.826186465141957	1	0.0
719	42757.5248447205	656.3848372522883	239672.976020407	166	239	1.3961408606575694	0	0.6980704303287846
721	42572.77950310559	655.8774513467379	239336.01490712696	164	239	1.3957999590313166	1	0.17447499487891457
722	41991.25155279503	656.9969099121531	239090.32452644096	164	237	-2.7766284845953373	0	0.34707856057441716
723	41836.94720496894	656.5155309930894	238791.6065028958	164	237	1.3828552595462733	1	0.17285690744328416
725	41843.24534161491	656.3770862955965	238756.37123029388	164	237	-1.376217201865122	1	0.6881086009325609
726	41600.76708074534	654.8744950718598	238063.11560230327	168	237	1.3754341549185038	1	0.17192926936481298
727	41258.568322981366	653.8970531526971	237427.6842687905	168	237	-2.72005165975627	0	0.17000322873476686
730	41031.83540372671	653.6131329833713	237115.7752987381	168	237	2.691801631738064	1	0.0
731	40911.12111801242	653.2516332587599	236886.6110956404	163	237	-1.3389672272410122	1	0.0
732	40571.02173913043	652.7129955983131	236384.92041862436	163	237	-1.333873102755845	0	0.3334682756889613
733	40285.50621118012	653.3722064440893	236297.16814440693	163	237	-1.3227216133989408	1	0.1653402016748676
735	39916.01552795031	653.5109926755226	235969.3133306071	163	237	2.6415424225094286	0	0.33019280281367863
736	39610.55590062112	653.3660566651821	235620.37290017575	169	237	-1.3134847380880585	1	0.0
737	39231.61801242236	653.194480466388	235189.96215233876	169	234	-1.3057307128738154	1	1.3057307128738154
738	38871.57453416149	653.7378037698007	234992.9156651017	169	234	1.2961682128893783	0	0.3240420532223446
741	38914.61180124224	651.9097004188746	234487.52192690462	169	234	2.583582493406321	1	1.2917912467031605
742	38684.7298136646	651.9410266010889	234267.03779399127	169	234	2.561135768463445	1	0.0
745	38645.891304347824	651.8828373305035	234210.7425034989	169	234	1.2756730214559875	1	0.31891825536399687
746	38392.916149068325	652.1735720112684	234044.98775244885	170	234	-2.5488467862873234	0	0.0
747	38434.90372670808	651.842638221871	233987.69519326938	170	233	-1.2707444003705275	0	0.0
748	38323.63664596273	651.643842257377	233816.7893231758	170	233	1.2694729081240927	0	0.0
750	38275.35093167702	651.2959543676905	233664.13724198414	170	233	1.2656804404358788	0	0.6328402202179394
751	37599.35093167702	651.5045359952758	233050.71173025976	171	233	2.5245872252572275	0	0.31557340315715343
752	37499.63043478261	651.1543537749754	232845.93656727526	171	236	1.2486898396557147	1	0.3121724599139287
755	37323.282608695656	651.1136464455374	232657.37654235685	171	236	-1.244150940440492	1	0.0
757	37267.64906832298	650.8772039525879	232530.81025409937	171	234	-1.2399725802031656	1	0.0
758	37218.31366459627	650.851911890603	232473.88723177716	171	234	1.2371685884952583	0	0.6185842942476292
761	37087.102484472045	650.9870782468262	232383.22595851988	171	234	-1.2359076665120712	1	0.3089769166280178
762	36798.43788819876	651.0298146289014	232107.38227686918	171	232	2.467799236531468	0	0.6169498091328671
765	36664.07763975155	651.000382302406	231964.19233047336	171	232	-1.2277917077768647	0	0.15347396347210807
767	36613.69254658385	650.3562594964387	231720.57039551547	171	232	-2.4492443274941706	0	0.3061555409367714
768	36569.605590062114	650.0286027149119	231578.18640453566	171	232	1.219231275015158	1	0.0
772	36395.357142857145	649.5273716435532	231253.5686359231	171	232	-1.2160816397966665	0	0.0
773	35955.53726708075	649.9662061937272	230945.3991251989	171	232	-1.2089038932005667	1	0.0
775	35850.568322981366	649.792431378857	230788.29773663846	171	232	-1.2020939216463997	1	0.15026174020579997
778	35871.56211180124	649.1074416311442	230603.7946011445	171	232	-1.198623874489185	0	0.5993119372445925
780	35538.81055900621	650.1297612248645	230577.73892646556	169	232	-4.778200038174993	0	0.29863750238593706
