7250	5555.092592592593	477.6993289977426	148864.89129191538	182	213	0.07391629704902972	1	0.018479074262257426
7255	5553.006172839507	477.7020969343541	148863.6352531457	182	213	0.07383821798533126	1	0.03691910899266563
7268	5533.185185185185	477.7009622337529	148843.47385531105	182	213	0.07383345144697755	0	0.07383345144697756
7270	5534.228395061728	477.6952356093864	148842.79907787766	182	213	-0.14751395166323797	0	0.0
7273	5547.79012345679	477.5645011825943	148817.1404782351	182	213	-0.07375441741947711	0	0.018438604354869277
7278	5545.703703703704	477.566075788596	148815.5264402825	182	213	0.07365718753649221	1	0.07365718753649221
7283	5538.401234567902	477.56265072204945	148807.19645118274	182	213	-0.07365107489863312	0	0.018412768724658284
7285	5538.401234567902	477.4181908246625	148763.85848196663	182	213	-0.07361953447570459	0	0.0
7288	5455.9876543209875	477.2660042219163	148635.78892089587	182	213	0.5876449688718078	1	0.0
7293	5447.641975308642	477.2645040226497	148626.99318210356	182	213	-0.14594599714363854	0	0.03648649928590964
7295	5468.506172839507	477.16316242435136	148617.4549001449	182	213	0.5835195911055411	0	0.0
7298	5423.648148148149	477.15465292633155	148570.0440260476	182	213	0.5832329850113468	0	0.07290412312641835
7300	5423.648148148149	477.15229714979506	148569.33729308666	182	213	0.07272626404848578	1	0.07272626404848578
7303	5416.3456790123455	477.10265749481994	148547.14292745834	182	213	-0.07272361550112975	0	0.03636180775056488
7305	5387.135802469136	477.10412033951957	148518.371904325	183	213	-0.1452809613434482	0	0.009080060083965513
7308	5395.481481481482	476.8460783120114	148449.3049750849	183	213	-0.1450656567039785	0	0.0
7313	5406.956790123457	476.7389663434392	148428.6466931552	183	213	0.07227494015279091	1	0.03613747007639546
7318	5403.827160493827	476.7368312360048	148424.87653129525	183	213	-0.28879180842092217	0	0.009024744013153818
7325	5401.740740740741	476.73154458672855	148421.2041167593	183	213	-0.07218390902206816	1	0.00902298862775852
7330	5401.740740740741	476.7271044763088	148419.87208363338	183	213	-0.1443404644049513	1	0.009021279025309456
7333	5381.91975308642	476.7176068859405	148397.20181886858	183	213	0.2886610878808364	1	0.036082635985104555
7335	5385.049382716049	476.61856948474366	148370.62022813913	183	213	0.07208089559290665	0	0.07208089559290666
7338	5387.135802469136	476.6083188257503	148369.63145019423	183	213	-0.0719820657398029	0	0.0719820657398029
7340	5378.79012345679	476.5984596252898	148358.32801104375	183	213	0.5758271331842145	1	0.008997298956003352
7345	5378.79012345679	476.5937543221177	148356.9164200921	183	213	0.07193640147041473	0	0.01798410036760368
7348	5365.228395061728	476.474985738867	148307.72411672186	183	213	-0.28772463638967016	0	0.07193115909741754
7358	5357.925925925926	476.4808439058882	148302.1790976924	183	213	-0.143497332086751	0	0.0
7363	5350.623456790124	476.4806978711186	148294.8328181257	183	213	-0.1434562385338855	0	0.017932029816735688
7368	5347.493827160493	476.4813390799924	148291.89555115823	183	213	0.14340181104112767	0	0.07170090552056382
7370	5328.716049382716	476.47938690322036	148272.53212034883	183	213	0.07169002702722377	0	0.017922506756805942
7378	5316.197530864198	476.4816943926573	148260.70584866137	183	213	-0.14323669325591362	0	0.008952293328494601
7380	5304.722222222223	476.4829689642816	148249.6129115067	183	213	0.07157459682737037	0	0.03578729841368519
7385	5309.938271604939	476.367207437268	148220.10050278535	183	213	0.07153358003119574	1	0.07153358003119575
7388	5318.283950617284	476.23155282646906	148187.74979855798	183	214	-0.5713964076150677	1	0.008928068868985433
7390	5308.8950617283945	476.1713818402428	148160.30961380125	183	214	0.14261038888240954	1	0.01782629861030119
7395	5178.493827160493	476.42617828022253	148106.34731122726	183	214	1.139265354603591	0	0.008900510582840554
7397	5109.641975308642	476.5480839454584	148074.06715894619	183	213	0.5680447557666114	1	0.0
7398	5036.617283950617	476.5638644755639	148005.77662661977	183	213	0.14177415470906643	1	0.008860884669316654
7400	5020.969135802469	476.55935131439225	147988.77453012014	183	213	0.14127377564018478	0	0.07063688782009239
7403	5011.58024691358	476.55886269800214	147979.2390563142	183	213	0.07057471279426587	0	0.01764367819856647
7405	5009.493827160493	476.5388567492585	147971.15085193806	183	213	0.07053986234935232	1	0.03526993117467615
7408	5009.493827160493	476.5335608292017	147969.562075921	183	213	0.07051031259895618	1	0.01762757814973905
7413	5003.234567901234	476.4365627611481	147934.20339624566	183	213	-0.28201803724377256	0	0.03525225465547157
7418	4999.061728395061	476.4322467690253	147928.73575910265	183	213	-0.07037545785891705	0	0.008796932232364631
7423	5001.148148148148	476.32850198711395	147899.69874428233	183	213	-0.5628441573910585	1	0.01758887991847058
7428	5016.7962962962965	476.16504575565665	147866.31002299328	183	213	0.5619976983852938	1	0.07024971229816171
7435	5011.58024691358	476.1798537013987	147865.53635733319	183	213	-0.070128210953881	0	0.0
7438	5001.148148148148	476.18741390223255	147857.3723188179	183	213	-0.28050159062639773	1	0.01753134941414986
7441	5064.783950617284	475.95914515262785	147852.52749640564	177	213	-1.1215314606391253	1	0.0
7448	5088.777777777777	475.84490645661566	147842.24971476247	177	213	0.14015621453650984	1	0.01751952681706373
7458	5096.08024691358	475.7144495251417	147810.41510445607	177	213	0.2801630549001328	0	0.0175101909312583
7459	5119.030864197531	475.54184069327516	147781.58307218007	177	213	-0.27970079914294343	1	0.0
7463	5119.030864197531	475.5368296198778	147780.07975016086	177	213	-0.13964134425712074	1	0.03491033606428019
7465	5116.944444444444	475.53789307329515	147778.31236643298	177	213	-0.06981522554150581	0	0.0
7468	5124.246913580247	475.4061830516825	147746.101829085	177	213	0.2792352908022945	0	0.0
7470	5150.327160493827	475.28960099695365	147737.20745957992	177	213	-1.1150754614469909	1	0.017423054085109232
7473	5137.808641975309	475.0895461120284	147664.67247558382	177	213	-0.27864018416709974	0	0.06966004604177493
7480	5124.246913580247	475.09192931224203	147651.82570725286	177	213	-0.138796303584335	0	0.0
7483	5104.425925925926	475.0899511758984	147631.41127869545	177	213	0.06935185261710304	0	0.06935185261710304
7485	5063.740740740741	475.1110200350978	147597.04675127007	177	213	-0.06927833265937576	0	0.06927833265937575
7488	5057.481481481482	475.1173999640279	147592.70147068988	177	213	-0.06915471926797744	0	0.06915471926797744
7491	5057.481481481482	475.1173999640278	147592.70147068982	177	213	-0.06913910180784741	0	0.017284775451961852
7493	5119.030864197531	474.89941741511853	147588.8560887331	177	213	-0.5531128144627793	1	0.0
7495	5124.246913580247	474.77178690756375	147555.78298584936	177	213	0.2765011339386711	1	0.008640660435583472
7500	5149.283950617284	474.6427867341368	147542.1199708583	177	213	-0.13801306075573733	0	0.017251632594467166
7503	5130.506172839507	474.6346296017033	147520.89505335048	177	213	-0.27583008424989863	0	0.06895752106247466
7505	5450.771604938272	480.003486000369	0.41872427983539146	175	213	0.0	15	10000.0
7507	5393.3950617283945	479.9801366152435	149387.43604630145	175	213	-0.3043742283613516	0	0.0
7508	5402.783950617284	479.8306199570355	149351.96993772793	175	213	-0.07584341866549518	1	0.018960854666373796
7509	5414.259259259259	479.625338656811	149301.86085630258	175	213	-0.07570591391098117	1	0.03785295695549058
7510	5416.3456790123455	479.50908393143015	149269.0708584414	175	213	-0.15102397663310338	0	0.009438998539568961
7511	5415.302469135802	479.5088772563901	149267.96564605285	175	213	-0.07538531103922326	0	0.009423163879902908
7513	5401.740740740741	479.39251035790085	149219.493848111	175	213	-0.15076208868723348	1	0.009422630542952094
7515	5394.438271604939	479.39836852492203	149213.94882908155	175	213	-0.0751941141169402	0	0.03759705705847009
7518	5394.438271604939	479.2896116529041	149181.32176747618	175	213	0.07517275433205112	1	0.009396594291506388
7519	5352.70987654321	479.3019650751323	149143.2993990829	175	213	1.2007547875744755	0	0.0
7520	5337.061728395061	479.18908138410785	149093.78614362743	175	213	-0.0749010466116469	0	0.009362630826455862
7521	5286.9876543209875	479.1821884092268	149041.644177089	175	213	-0.5976888783037464	1	0.03735555489398415
7522	5280.728395061728	479.1761793684406	149033.58220559394	175	213	0.07451151958866349	1	0.01862787989716587
7523	5296.376543209876	479.04710254156635	149010.50730567978	175	213	0.07448069917439339	1	0.009310087396799173
7524	5295.333333333333	479.04315086705276	149008.27859344918	175	213	-0.07439254351910754	0	0.07439254351910753
7526	5272.382716049383	479.048413297787	148986.90670538548	176	213	-0.07438403348758958	0	0.0
7528	5268.20987654321	479.04769445574647	148982.51821326715	176	213	-0.07430246872651201	0	0.018575617181628007
7529	5337.061728395061	478.73114965844854	148956.4066259296	176	213	-0.5942858353340945	1	0.07428572941676181
7530	5337.061728395061	478.6246453123015	148924.4553220855	176	213	-0.07418619475733934	0	0.009273274344667418
7531	5331.8456790123455	478.6311469893079	148921.1897758047	176	213	0.0740645497636583	0	0.018516137440914574
7533	5324.543209876543	478.5965657548463	148903.51293633043	176	213	0.07405212647312252	1	0.037026063236561255
7535	5308.8950617283945	478.5999537400488	148888.88118374304	176	213	0.07398490744565263	1	0.036992453722826314
7538	5326.62962962963	478.499458651163	148876.46722497855	176	213	-0.14785861205933443	0	0.03696465301483361
7540	5321.413580246914	478.5081111681598	148873.84693069485	176	213	-0.14776431889502087	1	0.01847053986187761
7543	5318.283950617284	478.50769301712546	148870.5918557549	176	213	0.07387221109364714	0	0.07387221109364714
7549	5303.6790123456785	478.5014146636407	148854.10341143789	176	213	0.147719708479172	0	0.073859854239586
7551	5296.376543209876	478.4893571672858	148843.18369339564	176	213	0.14759457475664217	0	0.009224660922290137
7553	5298.462962962963	478.3114538478197	148791.89911730884	176	213	0.07375587567651462	1	0.03687793783825731
7555	5309.938271604939	478.1932732529833	148767.92024749995	176	213	-0.5884931376473403	0	0.009195205275739693
7556	5295.333333333333	478.08156471177415	148719.80274686558	176	213	-0.07347097073116944	1	0.0
7560	5292.2037037037035	478.0791018644677	148715.934263044	176	213	0.07328930259351324	0	0.0
7563	5265.08024691358	477.94317056527143	148648.031416495	176	213	-0.0732747132479377	0	0.018318678311984426
7565	5264.037037037037	477.85027336541725	148619.11904666224	176	213	0.2920760798152101	1	0.0
7568	5257.777777777777	477.85958872606204	148615.6543955964	176	213	0.07291037260731047	1	0.07291037260731045
7570	5236.913580246914	477.6659605319085	148536.70173981946	176	213	0.2915894482816485	1	0.009112170258801516
7571	5232.740740740741	477.66969788026876	148533.65010482137	176	213	0.07260139767898872	0	0.018150349419747178
7573	5250.475308641975	477.53130848544697	148509.86785427606	176	213	-0.14517995644286455	0	0.009073747277679033
7575	5247.3456790123455	477.5266182085356	148505.33114157303	176	213	-0.14500206822611747	0	0.07250103411305873
7578	5227.524691358025	477.522702497045	148484.33544047154	176	213	0.14496815469379	0	0.01812101933672375
7580	5223.351851851852	477.4782359057468	148466.8226235759	176	213	0.579245159630425	0	0.0
7588	5216.049382716049	477.2682264275824	148396.51731099078	176	213	-0.1446805542505249	1	0.0
7593	5216.049382716049	477.2652353859743	148395.61999850834	176	213	-0.14415669839335662	1	0.07207834919667831
7595	5198.314814814815	477.14533377956906	148341.91494868553	176	213	0.14415002254357265	1	0.00900937640897329
7600	5206.66049382716	476.92965117820853	148285.5558472897	176	213	0.5750037288823056	1	0.0
7605	5216.049382716049	476.764936086017	148245.53020852114	176	213	-0.07166655189222068	0	0.0716665518922207
7606	5213.962962962963	476.7710103384922	148245.26606451062	176	213	-0.2860739555872342	0	0.07151848889680856
7610	5178.493827160493	476.6462345200153	148172.3641831651	176	213	-0.28607005046667544	1	0.017879378154167215
7618	5164.932098765432	476.6501580531104	148159.97951469853	176	213	-0.07124848790148437	0	0.017812121975371093
7620	5183.70987654321	476.4197721187218	148109.64151215975	176	213	-1.1392459049432393	1	0.008900358632369057
7623	5183.70987654321	476.4165010349854	148108.66018703883	176	213	0.14203539682679567	1	0.07101769841339785
7627	5495.62962962963	477.28942134666363	0.40182245737801325	176	213	0.0	15	10000.0
7631	5497.716049382717	477.1761217869293	148650.5525854615	176	213	0.07314855601163518	0	0.07314855601163518
7635	5486.240740740741	477.0526150456822	148602.02525444538	176	213	0.07302850038905538	0	0.009128562548631923
7636	5478.938271604939	477.0501510038512	148593.9835727603	176	213	0.07284620025350355	1	0.03642310012675177
7643	5476.851851851851	476.9319264492086	148556.42978661443	176	213	0.145632053783624	0	0.0
7645	5478.938271604939	476.8347970218457	148529.37737815865	176	213	-0.14535051493224863	0	0.009084407183265539
7648	5452.858024691358	476.63880918263084	148444.5007794806	176	213	-0.14514798368310247	0	0.0
7658	5449.728395061728	476.63936782777773	148441.53874339507	176	213	-0.0722570301010818	0	0.018064257525270445
7660	5452.858024691358	476.47659437099907	148395.83633599107	176	213	0.07224598945558842	0	0.07224598945558842
7663	5435.123456790124	476.24376853414634	148308.25401703402	176	213	-0.07207581601681476	0	0.036037908008407386
7664	5449.728395061728	476.1270583194884	148287.84589090827	176	213	0.14350125963260466	1	0.03587531490815116
7665	5436.166666666666	476.0291976337816	148244.92595680113	176	213	-0.0716750309041881	1	0.03583751545209406
7668	5422.604938271605	476.02435550718775	148229.91159042792	176	213	-0.14303251117968474	0	0.035758127794921185
7673	5364.185185185185	476.1290234341541	148202.8922154314	176	213	-0.14292156245323967	0	0.07146078122661984
7675	5370.444444444444	476.03960854097267	148182.32700673625	176	213	-0.071361041136955	0	0.008920130142119375
7680	5346.450617283951	475.9136740064191	148120.5528192097	176	213	-0.142570406939915	1	0.008910650433744687
7683	5337.061728395061	475.91122954268513	148110.4305912006	176	213	0.07105780224066982	0	0.008882225280083726
7684	5315.1543209876545	475.8433370157702	148068.1554257187	176	213	0.568164783958024	1	0.0355102989973765
7685	5312.024691358025	475.84183681526923	148064.5757359388	176	213	0.07086539010082236	1	0.0
7689	5294.29012345679	475.8406594507939	148046.48795869498	176	213	0.07085226064573028	1	0.008856532580716284
7694	5291.16049382716	475.83971143937606	148043.07392563997	176	213	-0.07078594978757755	0	0.03539297489378877
7698	5278.641975308642	475.8378630612359	148030.00089367942	176	213	-0.141546879027865	0	0.035386719756966244
7705	5267.166666666667	475.84232263808485	148019.86345809212	176	213	-0.07072555205717444	1	0.03536277602858722
7709	5267.166666666667	475.8215311582468	148013.6260141407	176	213	-0.14137687278630023	1	0.07068843639315012
7710	5277.598765432099	475.7703848123208	148008.71420912835	176	213	0.565324860716874	1	0.03533280379480463
7713	5325.586419753086	475.3515720756669	147931.05804245317	176	213	-0.56518107899894	0	0.008830954359358436
7715	5316.197530864198	475.3557334283006	147922.91755935436	176	213	-0.14072797499474468	0	0.008795498437171543
7718	5280.728395061728	475.32971355634805	147879.64246196617	176	213	-1.1253489324418005	0	0.0
7719	5279.685185185185	475.32727191477704	147877.8667596183	176	213	-0.14035341339570953	0	0.0
7720	5268.20987654321	475.21740104371844	147833.43018965874	176	213	-0.07017024610926512	1	0.07017024610926512
7723	5257.777777777777	475.0971754752562	147786.93042035465	176	213	0.0700087318054481	0	0.0
7726	5248.38888888889	475.10504089846233	147779.9011584276	176	213	0.0698400486103192	1	0.0
7728	5270.2962962962965	475.0034421795639	147771.32895016545	176	213	-0.5585166281677829	0	0.008726822315121608
7730	5268.20987654321	474.9025580840933	147738.9773017712	176	213	-0.06978352809000378	1	0.03489176404500189
7731	5257.777777777777	474.90296232477317	147728.66647520973	176	213	-0.06966644645251911	0	0.017416611613129775
7735	5248.38888888889	474.91117295772517	147721.74077620642	176	213	-0.13925833101455218	0	0.0
7740	5248.38888888889	474.90818191611714	147720.843463724	176	213	-0.13920826698038036	0	0.03480206674509509
7743	5240.043209876543	474.9030558065596	147710.95995184444	176	213	-0.27840356328013344	0	0.0
7750	5279.685185185185	474.66357796794097	147678.75857556748	176	213	0.5565214599331069	0	0.008695647811454797
7755	5279.685185185185	474.46650511809247	147619.63672061294	176	213	-0.06944894693589228	1	0.017362236733973066
7758	5246.302469135802	474.34174503477414	147548.82597956806	176	213	-0.27694383003103307	0	0.03461797875387913
7763	5159.716049382716	474.45498176112903	147496.21057772145	176	213	0.5518525755535579	0	0.0
7770	5126.333333333333	474.3389187237159	147428.0089504481	176	213	-0.27517222147869647	0	0.0
7778	5125.29012345679	474.1648312494806	147374.73949830097	176	213	0.0685493312692029	0	0.0
7780	5123.2037037037035	474.16091226033114	147371.47738180304	176	213	-0.13671893504200078	0	0.034179733760500194
7788	5131.549382716049	474.0574981611362	147348.7988310569	176	213	-0.06834785484095823	0	0.01708696371023956
7790	5032.444444444444	474.04922590097425	147247.2122147367	176	213	-0.5461373410474677	1	0.03413358381546673
7795	5031.401234567901	474.05058639880605	147246.57715420972	176	213	0.06790670629662034	1	0.06790670629662035
7798	5065.827160493827	473.91879049455395	147241.46430886	176	213	0.2716178315347325	0	0.00848805723546039
7801	5054.351851851852	473.92623893132327	147232.22353124883	176	213	0.06788635825933806	1	0.008485794782417257
7803	5036.617283950617	473.9244699254548	147213.95826158705	176	213	0.06785365579817977	1	0.016963413949544943
7811	5036.617283950617	473.9233390793654	147213.61900776025	176	213	-0.06778905478819792	0	0.0
7813	5038.7037037037035	473.8057352051086	147180.42426523627	176	213	-0.1355757107823865	0	0.016946963847798313
7823	5013.666666666667	473.8179086500795	147159.03926169052	176	213	-0.27068233603324365	1	0.008458823001038864
7824	5004.277777777777	473.8215727873168	147150.74961397282	176	213	-0.13519024744894434	0	0.016898780931118042
7829	5043.91975308642	473.62154215436027	147130.38239939453	176	213	-0.27026356492558695	0	0.016891472807849185
7833	5039.746913580247	473.6237424424743	147126.86964632254	176	213	0.0674941131829502	0	0.008436764147868777
7840	5070.0	473.5144909327086	147124.3472798126	176	213	-1.079707839389018	1	0.008435217495226703
7853	5057.481481481482	473.52181809687994	147114.02691054548	176	213	0.13494571282511542	0	0.0
7860	5059.567901234568	473.4325485048348	147089.33245268502	176	213	-0.06743651911514895	1	0.008429564889393618
7863	5056.438271604939	473.43085725474157	147085.6954480274	176	213	-0.13469927530690237	0	0.016837409413362796
7865	5044.962962962963	473.4244291063086	147072.29169485552	176	213	-0.5386947967663391	0	0.0168342123989481
7868	5040.79012345679	473.30830840588317	147033.28264522174	176	213	0.13457947626106215	1	0.0
7870	5022.0123456790125	473.29812357443035	147011.44941800812	176	213	0.1343055701598299	0	0.01678819626997874
7873	5019.925925925926	473.2812325371549	147004.2956870724	176	213	-0.26830493640217984	0	0.06707623410054496
7875	5017.83950617284	473.2819458264998	147002.42325412278	176	213	-0.06705116769232812	1	0.008381395961541015
7880	5013.666666666667	473.28939146092677	147000.48410494468	176	213	-0.0670446080423058	0	0.01676115201057645
7883	5003.234567901234	473.28114323823945	146987.57753937307	176	213	0.06703781522909451	0	0.06703781522909451
7885	4989.672839506173	473.1373613052162	146930.88123107105	176	213	-0.06699261827686807	1	0.06699261827686807
7888	4990.716049382716	472.981824719659	146885.26346528044	176	213	-0.1335887515326568	0	0.0333971878831642
7890	4955.246913580247	473.01236105389563	146858.95522974894	176	213	0.2665408974900981	1	0.06663522437252453
7895	4961.506172839507	472.8686076664727	146822.0884727813	176	213	-0.0665435835417912	0	0.0166358958854478
7908	4948.9876543209875	472.86431730147325	146808.28284476296	176	213	-0.26566135995496787	1	0.0
7913	4938.555555555556	472.863602596529	146797.63633451427	177	213	-0.2654694763076455	0	0.0
7916	4911.432098765432	472.87650706767596	146774.38421906822	179	213	0.26532157977551196	1	0.008291299367984747
7918	4910.38888888889	472.87267366913574	146772.1909896296	179	213	0.0662497025131881	1	0.0662497025131881
7925	4910.38888888889	472.73861642527356	146731.97381647094	179	213	-0.06624209550588707	0	0.033121047752943535
7928	4910.38888888889	472.73842129363203	146731.91527697849	179	213	0.26441093918941366	0	0.03305136739867671
7930	4926.037037037037	472.6003289720378	146706.1357286484	179	213	-0.1322050642478547	0	0.008262816515490918
7933	4915.6049382716055	472.58890523573467	146692.276508992	179	213	-0.06601332926622085	0	0.008251666158277606
7936	4910.38888888889	472.4795425498529	146654.25165384475	179	213	0.2638616589561676	0	0.008245676842380237
7938	4901.0	472.47383090130273	146643.14927039083	179	213	0.0658341025543783	1	0.0658341025543783
7940	4880.135802469136	472.3317334280454	146579.65583088275	179	213	-0.06579580345140303	0	0.008224475431425378
7941	4878.049382716049	472.331395658363	146577.46808022493	179	213	0.06557713055760943	0	0.06557713055760943
7945	4873.876543209876	472.328110343657	146572.309646307	179	213	0.13113921336393936	1	0.03278480334098484
7948	4748.691358024691	472.3160892518095	146443.51813356753	179	213	-0.13110373839310488	1	0.03277593459827621
7953	4744.518518518518	472.3195457903555	146440.38225562515	179	213	-0.26044122691974053	0	0.0
7960	4726.783950617284	472.31108868489974	146420.1105560872	179	213	-0.06509958630079835	0	0.06509958630079835
7963	4722.61111111111	472.3167698204987	146417.64205726073	179	213	-0.13006064030127296	0	0.01625758003765912
7965	4704.876543209876	472.29242081693366	146392.60278828998	179	213	-1.0403502360761685	0	0.0
7973	4691.314814814815	472.2923629943053	146379.02371310638	179	213	-0.25974570902762345	1	0.016234106814226466
7974	4701.746913580247	472.2484164483092	146376.271848073	179	213	-0.06489011910409466	0	0.008111264888011832
7980	4690.271604938272	472.24674556801017	146364.2952753413	179	213	-0.0648807378842676	0	0.0
7985	4677.753086419753	472.2409947889013	146350.05152309014	179	213	0.06483992240784564	0	0.03241996120392282
7990	4661.061728395061	472.23591737171347	146331.8369399091	179	213	-0.5183312667210861	0	0.06479140834013575
7999	4938.555555555556	477.7978935415594	0.3909465020576139	178	214	0.0	15	10000.0
8002	4912.475308641975	477.77935021259077	148246.2803724192	178	214	0.286553196576842	0	0.017909574786052623
8004	4899.956790123457	477.7990341457768	148239.66703385647	178	214	-0.07152126157379145	1	0.07152126157379145
8006	4899.956790123457	477.7979195707284	148239.332661342	178	214	-0.07149682111444348	0	0.008937102639305436
8007	4890.567901234568	477.80994099449714	148233.55019958373	178	213	0.2859823423231371	1	0.0
8009	4898.913580246914	477.7119977309879	148212.51289954328	178	213	-0.07147422171176418	1	0.0
8010	4882.222222222223	477.71825845411263	148197.699758456	178	213	-0.0713965419726376	0	0.0356982709863188
8015	4867.617283950617	477.6161883610588	148152.47379226825	178	213	0.2853675470907937	1	0.03567094338634921
8018	4880.135802469136	477.465717621433	148119.851088899	178	213	-0.2847009342494436	0	0.03558761678118045
8022	4904.12962962963	477.3108109750564	148097.37292214658	178	214	0.07105522251018875	1	0.07105522251018875
8024	4910.38888888889	477.28164177092145	148094.8814201653	178	214	-0.07097262838243772	0	0.0
8025	4912.475308641975	477.18972453285164	148069.39266849746	178	214	-0.14192695693818097	1	0.00887043480863631
8030	4898.913580246914	477.07153000741016	148020.37258246995	178	214	0.07086992848349664	1	0.01771748212087416
8031	4880.135802469136	476.96812638482044	147970.57371791525	179	214	0.07069030003851164	1	0.03534515001925582
8035	4888.481481481482	476.72636303193565	147906.3903910622	179	214	-0.07050820446811629	0	0.03525410223405814
8037	5138.851851851852	478.7159147967454	0.3813932980599654	177	215	0.0	15	10000.0
8039	5130.506172839507	478.7294385582752	148749.33774032205	177	215	-0.07341696488917601	0	0.009177120611147003
8040	5147.197530864198	478.6017742030324	148727.7297917739	177	215	-0.29360307267858543	1	0.03670038408482317
8041	5114.858024691358	478.6049750311194	148696.35053402718	178	215	-0.0733192056382928	1	0.0366596028191464
8043	5114.858024691358	478.60311548076356	148695.79266892042	178	215	0.14640178665990516	1	0.018300223332488146
8045	5089.8209876543215	478.3930890500668	148607.74770267436	178	215	-0.07319879138625575	1	0.036599395693127874
8048	5107.555555555556	478.2825105187675	148592.30871118582	178	215	-0.07286767787253373	0	0.0
8050	5099.20987654321	478.1896783101316	148556.1133695827	178	215	-0.07280974391053142	1	0.03640487195526571
8051	5082.518518518518	478.18447700552315	148537.86162017545	178	215	0.2906962893701474	0	0.009084259042817107
8053	5084.6049382716055	478.1662208901488	148534.47120531625	178	215	-0.14521147686458863	0	0.03630286921614716
8055	5072.086419753086	478.1555926847565	148518.76422518006	178	215	-0.2903722027906789	1	0.0
8057	5060.61111111111	478.1571586775951	148507.75871438964	178	215	0.07253429540724737	0	0.03626714770362369
8058	5062.697530864198	478.0431108558535	148475.63078762023	178	215	0.07249315042123257	0	0.018123287605308146
8060	5084.6049382716055	477.75210311526445	148410.23587285093	178	215	-0.1447462962214729	1	0.03618657405536822
8065	5079.38888888889	477.75515654217753	148405.93585154213	178	215	0.07212939700317493	0	0.018032349250793733
8070	5062.697530864198	477.6559897407169	148359.49445307927	178	215	0.5769071446256492	1	0.018028348269551537
8071	5018.882716049383	477.5530295223774	148284.7915727626	178	215	0.07194073364700519	0	0.03597036682350259
8073	5011.58024691358	477.55277197906275	148277.41184063238	178	215	-0.0716637223088417	0	0.008957965288605213
8078	5004.277777777777	477.52631080703856	148262.17101988936	178	215	-0.07163640499277549	0	0.0
8080	5002.191358024691	477.38007126617623	148216.21273787756	178	215	0.07158001584166995	1	0.07158001584166995
8088	4994.88888888889	477.26209486999676	148173.5173498879	178	215	0.0714101984678821	0	0.03570509923394105
8090	4996.975308641975	477.025558594271	148104.64288692328	178	215	-0.5700218945242946	0	0.008906592101942102
8095	4987.586419753086	477.03006132960274	148096.6048186339	178	215	-0.07099933254469376	1	0.07099933254469376
8098	4939.598765432099	477.13483761172216	148080.05004894876	178	215	-0.5677584596592059	0	0.07096980745740074
8105	4935.425925925926	477.120330384082	148071.52504115054	178	215	-0.07090903124803807	1	0.00886362890600476
8107	4910.38888888889	477.12116666214627	148046.73888753276	178	214	-0.0708777508953829	1	0.017719437723845724
8108	4899.956790123457	477.1264213370364	148037.88319123437	178	214	0.07078686935550224	0	0.07078686935550223
8110	4901.0	477.11309621317446	148034.92886395234	178	214	0.28301768905662467	0	0.00884430278301952
8115	4901.0	476.9611451001683	147989.3435300505	178	214	-0.14148720082371855	0	0.03537180020592964
8120	4870.746913580247	476.94679886955714	147954.78657444738	178	214	0.28230717135229455	0	0.01764419820951841
8123	4854.055555555556	476.8374038714957	147905.27671700428	178	214	-0.28180223246962427	1	0.017612639529351517
8125	5041.833333333333	479.4580716795683	0.38154027042916	176	214	0.0	15	10000.0
8129	5043.91975308642	479.2721434378525	148825.56278444218	176	214	-0.07389274426633954	1	0.03694637213316977
8130	5027.228395061728	479.27164602310387	148808.7222019929	176	214	0.07368909105974017	1	0.009211136382467521
8131	5016.7962962962965	479.1201775679267	148752.8495666743	176	214	-0.07362531069719098	1	0.0368126553485955
8132	5172.234567901234	478.4726926324904	0.379923574368019	177	215	0.0	15	10000.0
8134	5172.234567901234	478.46408625755845	148711.46044516878	177	215	0.07326757911533786	1	0.07326757911533788
8137	5155.543209876543	478.4713589338319	148696.9508900261	177	214	-0.07325784398190431	1	0.07325784398190431
8138	5163.88888888889	478.17200943870296	148615.49172049976	177	214	1.1712504868498823	1	0.01830078885702941
8140	5171.191358024691	478.00097859398096	148571.48493621897	177	214	0.07289675123640114	1	0.036448375618200565
8145	5178.493827160493	477.859073352246	148536.2158328343	177	214	0.07273166424041076	0	0.07273166424041076
8146	5147.197530864198	477.85111914566306	148502.53327456312	178	214	-0.07259957927739244	0	0.018149894819348113
8150	5106.5123456790125	477.77793944952697	148439.8941805371	178	214	-0.28989448584404104	1	0.018118405365252565
8153	5105.469135802469	477.77774611847394	148438.79297134466	178	214	0.07223986014164653	0	0.018059965035411633
8154	5108.598765432099	477.7366679150858	148429.59913995783	178	214	-0.07223575615682072	0	0.03611787807841037
8155	5098.166666666667	477.6314927716972	148387.61449817583	178	214	-0.1444030002660657	1	0.07220150013303285
8158	5082.518518518518	477.6226137870437	148369.3026546316	178	214	0.2881809486704596	1	0.0
8160	4996.975308641975	477.61137892598373	148280.3889864371	178	214	-0.28790867978792767	1	0.017994292486745483
8163	4969.851851851852	477.62794447978735	148258.23519578806	178	214	-0.07164742435903058	1	0.07164742435903058
8168	4972.981481481482	477.5140766117443	148227.2044650048	178	214	-0.07156545975506866	1	0.07156545975506866
8170	4907.259259259259	477.24414209030033	148080.50188634938	178	214	-1.1432125258152521	1	0.008931347857931657
