5913	10114.39393939394	546.8451188460361	174167.92959320478	190	214	-0.48826186060546534	0	0.0
5915	10063.181818181818	546.9282361038256	174141.6526493295	190	214	-0.23518950760373544	0	0.02939868845046693
5921	9991.48484848485	546.9519130308573	174077.05875774205	191	214	-0.23494062759794063	0	0.05873515689948515
5925	10011.969696969696	545.6479692297912	173706.36046590706	191	214	0.23432965558766966	0	0.029291206948458704
5931	8926.272727272728	547.4073617508127	173148.48125251653	191	214	0.9233838159376613	1	0.02885574424805192
5934	8844.333333333334	547.3300148144723	173043.33777767504	191	214	0.22567548159225137	0	0.11283774079612569
5935	8557.545454545454	547.4922898024237	172805.23239527256	191	214	-0.8988427607652837	1	0.028088836273915115
5940	8537.060606060606	545.9233564071941	172314.06752821885	191	214	0.4450743218104534	0	0.05563429022630667
5943	8526.818181818182	545.8153290242487	172271.4168890928	191	214	-0.4362060042552643	1	0.027262875265954015
5973	8219.545454545454	545.7908990008468	171956.8151547995	191	214	0.43544217746304364	0	0.027215136091440228
5980	8127.363636363637	545.8521259922093	171883.00143402643	191	214	0.4298387847747454	1	0.0
5985	8086.39393939394	545.7567482713138	171813.41842078808	191	214	-0.4285319210267068	0	0.2142659605133534
5988	8219.545454545454	544.4233591517631	171546.55320007436	191	214	0.4273026833837308	1	0.2136513416918654
6005	8209.30303030303	544.4207025196389	171535.5137861947	191	214	0.2113063748480801	0	0.21130637484808013
6008	8168.333333333334	544.3591651842399	171476.08288860534	191	214	-0.211209787581544	0	0.0
6010	8137.60606060606	544.3273370377184	171435.80717192157	191	214	0.21069037650446296	1	0.21069037650446296
6013	7963.484848484849	542.9889949548162	170860.18333492972	191	214	0.42067784309234	1	0.026292365193271248
6018	7645.969696969697	541.8451728938741	170199.5215651319	191	214	0.8214553165413278	1	0.10268191456766597
6038	38701.0	568.7773931571546	5.575757575757576	180	264	0.0	15	10000.0
6040	38895.606060606064	567.5019470524314	209146.1901763355	180	264	-0.7481542573519686	0	0.37407712867598425
6041	38403.969696969696	567.0119739787309	208507.56189058896	180	264	0.7445290960185368	0	0.0930661370023171
6043	37359.242424242424	570.4534748142189	208495.2848685081	186	264	0.7322732854127612	0	0.7322732854127612
6046	26297.42424242424	569.3540407367965	197103.6364634632	186	239	1.4640770961829799	1	0.0
6047	23685.60606060606	570.9669115185326	194975.67951616584	186	234	1.059977133424766	0	0.2649942833561915
6048	23450.0303030303	569.8495022810175	194404.88098733555	186	234	0.49608041360633065	1	0.12402010340158265
6049	20571.909090909092	565.7207056705126	190288.1207920629	187	239	-3.897645761608012	0	0.4872057202010015
6050	19537.424242424244	566.1035539478543	189368.49042678054	189	239	0.85205064135903	1	0.10650633016987875
6051	19373.545454545456	566.1317020024169	189213.05605527054	190	239	-0.4130459467067303	0	0.4130459467067303
6057	17970.333333333332	565.8843834983161	187735.64838282816	190	235	-0.8217544682203766	0	0.051359654263773535
6058	17847.424242424244	565.9209492157895	187623.70900716112	190	235	0.3906261210838436	0	0.04882826513548045
6061	17745.0	562.5727171094201	186516.815132826	189	235	-0.3891185270251592	0	0.0972796317562898
6064	15215.121212121212	561.8822561667695	183779.79806215205	189	227	0.7488287335001653	1	0.04680179584376033
6065	15532.636363636364	560.3019734985533	183623.22841320233	186	227	-0.6792853790791572	0	0.042455336192447325
6067	15717.0	559.0416725603178	183429.50176809533	186	227	-0.33772188263796427	1	0.0
6068	15901.363636363636	557.7631162260275	183230.2985041719	186	227	-0.3353554410281718	1	0.3353554410281718
6070	15594.090909090908	556.2672634026512	182474.26992988627	186	227	0.3329338708905614	1	0.0
6072	14539.121212121212	556.0628555636603	181357.9778812193	186	223	0.6477037017464562	0	0.04048148135915352
6073	13801.666666666668	556.1290349530245	180640.37715257402	186	223	1.2430208234045763	1	0.31075520585114413
6074	13545.606060606062	555.6402840403263	180237.69127270393	186	223	-0.30253255524072814	0	0.30253255524072814
6076	12398.454545454544	558.920646269004	180074.64842615573	192	223	-0.5959709004364638	0	0.0
6077	12275.545454545456	557.707080588488	179587.66963109188	192	223	1.1846322516123797	0	0.07403951572577372
6078	11425.424242424242	554.6709093084324	177826.69703495398	192	219	2.3259748145670374	0	0.1453734259104398
6080	11066.939393939394	555.7668238894416	177796.98656077188	192	219	-0.5435240832070418	0	0.033970255200440114
6081	11107.909090909092	555.6209178781726	177794.18445436086	192	219	0.5428990503296139	1	0.0
6084	10186.09090909091	557.4860623397577	177431.90961101823	192	217	-0.5428401276777316	0	0.06785501595971645
6085	10083.666666666666	557.6421333635157	177376.30667572137	192	217	0.26763035646304323	1	0.26763035646304323
6086	10032.454545454546	557.3326161241805	177232.2393827087	192	217	0.26705207916393753	0	0.13352603958196876
6087	9100.39393939394	557.0954018419598	176229.01449198188	192	217	0.5311158724655409	0	0.0
6088	9213.060606060606	555.882639660796	175977.85250429943	192	217	-0.25531976682985136	1	0.2553197668298513
6091	9182.333333333334	555.9301007381144	175961.36355476768	192	217	0.2528019477360781	1	0.2528019477360781
6092	9223.30303030303	554.692090865885	175630.93029006853	192	221	-1.0105491358039744	1	0.2526372839509936
6094	8967.242424242424	554.7965203463937	175406.19852816052	192	220	-0.24935387542178067	0	0.12467693771089033
6095	9120.878787878788	553.6974602045461	175230.11684924262	192	220	0.49427720705075817	0	0.06178465088134477
6096	8772.636363636364	553.8677926281986	174932.97415209594	194	220	0.49082589391890524	0	0.24541294695945262
6099	8813.60606060606	553.456115085293	174850.44058619396	192	218	0.4850416619783386	1	0.24252083098916927
6100	8823.848484848484	551.8362982095924	174374.73794772621	192	218	-0.24172196744695823	0	0.03021524593086978
6104	8854.575757575758	551.5381281804684	174316.01421171628	194	219	0.23715505111176705	0	0.11857752555588352
6106	8762.39393939394	551.3966485867358	174181.38851541467	194	219	0.23659570729058657	0	0.02957446341132332
6107	8537.060606060606	551.4776662819236	173980.3604906377	194	218	0.23531705782894766	1	0.05882926445723692
6108	8332.212121212122	551.5650652566351	173801.73169820264	194	217	-0.46683441353678684	0	0.11670860338419671
6113	8444.878787878788	550.2038897863738	173506.0457237909	194	217	0.2317385474799234	0	0.028967318434990428
6115	8332.212121212122	550.2866296995152	173418.20103106668	194	217	0.45795889480649377	0	0.0
6116	8342.454545454546	550.2335029367217	173412.50542647106	194	217	-0.22816445032989938	0	0.22816445032989938
6122	8188.818181818182	550.4610674013675	173327.13840222842	194	217	-0.22811168236533994	1	0.0
6133	8199.060606060606	550.4199388490675	173325.04226078087	194	217	-0.2273218654732936	0	0.0284152331841617
6135	8014.696969696969	550.5758471670996	173187.45111982684	194	217	0.45460499487591727	0	0.0
6165	8168.333333333334	548.8833775909224	172833.34661061005	194	217	-0.2260338459159097	0	0.11301692295795485
6171	8076.151515151515	547.8467963016435	172430.19040564456	193	217	0.891171933974926	0	0.027849122936716438
6173	8055.666666666666	547.8711641630379	172417.01591557803	193	217	-0.21914534999589114	0	0.027393168749486392
6178	8117.121212121212	546.3622848809893	172025.806676418	193	217	0.4380538124659599	1	0.05475672655824499
6186	8004.454545454546	545.2552717960552	171581.03608427112	195	217	0.21553148113475262	0	0.10776574056737631
6196	7943.0	545.4068172159865	171565.04516479594	195	217	0.21160828945207558	0	0.052902072363018894
6198	8270.757575757576	543.750828841474	171396.00622819978	194	217	-0.21146824093749664	1	0.05286706023437416
6208	8260.51515151515	542.4581719749664	170997.96674400504	194	217	0.2099920415527662	1	0.1049960207763831
6215	8147.848484848485	542.3242326236707	170845.1182719497	194	217	-0.20654654800154595	0	0.025818318500193248
6221	7738.151515151515	542.3322939483489	170437.8396996562	195	217	-0.2052348218667249	0	0.0
6240	7758.636363636363	540.8142109612743	170002.89965201865	195	217	-0.4035404573137037	0	0.0
6241	7820.090909090909	540.565643005167	169989.783810641	194	217	-0.19811925226184027	1	0.04952981306546006
6243	7789.363636363637	540.6261863357075	169977.2195370759	194	217	0.39601987335209166	1	0.04950248416901146
6251	7758.636363636363	540.6892654048659	169965.4159850961	194	217	0.1979052610058644	0	0.1979052610058644
6261	7779.121212121212	540.5788109628468	169952.76450097526	194	217	0.19780696122313773	0	0.09890348061156887
6290	7738.151515151515	540.6113440531201	169921.55473108756	194	217	0.19770164090705364	0	0.0
6298	7830.333333333334	538.9596732754194	169518.23531595917	194	217	-0.7897680367068575	1	0.19744200917671437
6318	7799.60606060606	539.0062098060026	169501.46900240684	194	217	0.19411000680405072	1	0.09705500340202536
6325	7359.181818181818	540.2245741819171	169426.55407275696	194	217	0.7758896889125958	1	0.19397242222814898
6338	7307.969696969697	540.2539521456581	169384.15534066712	194	217	-0.19335857339386486	1	0.09667928669693243
6342	7246.515151515151	540.2390245689608	169318.22252220337	194	217	0.1930118147085941	0	0.09650590735429705
6355	7758.636363636363	537.0293210236349	168867.43267072682	193	217	-0.7698940826469542	1	0.19247352066173856
6356	7297.727272727272	537.2167993344173	168462.76707305244	194	217	-0.37764732279714264	1	0.0
6361	7246.515151515151	537.3235926570708	168443.59294863636	195	217	0.18559237622660055	0	0.02319904702832507
6363	7195.303030303031	537.3378522831149	168396.6587152375	195	217	0.18544032368593402	1	0.023180040460741753
6365	7133.848484848485	537.322810609435	168330.69166767897	195	217	-0.18506853243831295	1	0.09253426621915646
6368	7103.121212121212	537.378587467844	168316.69745247441	195	217	-0.1845469350210574	0	0.0922734675105287
6371	44754.27272727273	573.5762387150571	4.4393939393939394	189	276	0.0	15	10000.0
6373	40780.21212121212	573.9188514562085	212955.86755807468	189	276	1.7964714688012402	0	0.89823573440062
6374	26573.9696969697	569.5043695430052	197425.28055987126	189	239	1.6387860319474092	1	0.10242412699671308
6375	26737.848484848484	567.9955926865629	197136.52629081733	189	239	-1.0704508137963131	0	0.5352254068981566
6377	24443.545454545452	568.4001282367132	194963.5839255594	189	242	-0.530522729146074	0	0.530522729146074
6378	24207.9696969697	566.8555360949626	194264.6305254585	189	241	-0.4958913770023068	1	0.1239728442505767
6379	23890.454545454548	567.1167540390622	194025.48075717324	189	245	-0.485039564580129	0	0.12125989114503224
6380	24402.57575757576	564.8499308348171	193857.5550080209	189	245	-0.9627181916330158	0	0.060169886977063484
6381	23695.848484848484	565.163979436946	193245.04231593228	189	245	0.4787846962006675	1	0.23939234810033375
6383	23460.272727272728	565.132789463097	193000.10956620183	189	245	0.4694642827171883	1	0.05868303533964854
6384	16833.424242424244	572.0983600211704	188462.93224877538	189	229	-1.8630718369940285	0	0.0
6385	16116.454545454544	573.2550152923479	188092.9591331589	189	229	-0.801026154489904	1	0.200256538622476
6387	14272.818181818182	573.2831845313858	186257.7735412339	189	223	-1.5818545041169036	0	0.0
6388	14139.666666666668	571.9881158428549	185736.10141952313	190	223	-0.37102659886656647	0	0.09275664971664163
6389	13258.818181818182	571.7868546070094	184794.874563921	190	222	-0.7285311878751215	0	0.0
6391	13115.424242424242	571.7683354549835	184645.9248789193	190	222	-0.352274833230323	0	0.0
6392	13135.909090909092	570.4143528074068	184260.21493313112	190	222	-0.3504017827723275	0	0.17520089138616374
6393	12910.575757575758	570.5073997119929	184062.7956711736	190	222	-0.3455825472018739	0	0.08639563680046848
6394	14651.78787878788	562.4385937433569	183383.36600179496	190	227	-0.6862664966240719	0	0.08578331207800899
6395	14569.848484848486	562.267507843451	183250.10083788377	190	227	-0.334793540153291	1	0.041849192519161374
6397	14334.272727272726	559.8976194456909	182303.55856098002	190	226	0.6663481190421113	1	0.08329351488026392
6398	14139.666666666668	559.0907476772851	181866.8909698522	190	226	-0.6436497239627655	1	0.08045621549534569
6399	12541.848484848486	561.6071023282293	181023.97918331728	190	223	-0.6333593726735788	1	0.3166796863367894
6400	12849.121212121212	560.3017244915525	180939.63855958695	190	223	0.3069089916673268	0	0.07672724791683169
6402	12521.363636363636	557.3860347688958	179737.17406703238	190	221	1.2237720440853823	0	0.0
6406	12521.363636363636	557.3595494757449	179729.22847908712	190	221	-0.2924006547701756	0	0.0
6408	12705.727272727274	556.2057933104148	179567.4652658517	190	221	-1.169250381150826	1	0.14615629764385324
6413	12326.757575757576	554.8187673977669	178772.38779508765	190	221	1.1620954385329325	1	0.0
6414	12050.21212121212	554.4000681620922	178370.2325698398	190	221	0.28184425662694873	1	0.28184425662694873
6415	11855.606060606062	554.3186150538052	178151.19057674758	190	219	-0.27752481191039485	1	0.03469060148879936
6416	11763.424242424242	554.4215452954456	178089.88783105795	190	219	-0.2751920634656121	1	0.03439900793320151
6417	11732.69696969697	554.2999583756201	178022.684482383	190	219	0.2745417149249524	0	0.0
6418	11640.51515151515	552.8653871697886	177500.13130245171	190	219	0.2738300292150016	0	0.0
6419	11794.151515151514	551.7623228895928	177322.84838202936	190	219	0.2683410972153448	0	0.2683410972153448
6423	11783.909090909092	551.7472405799391	177308.08126489082	190	219	-0.2664969526965027	0	0.26649695269650264
6430	11701.969696969698	551.7231513741634	177218.9151092187	190	219	-0.5326875056982858	1	0.26634375284914297
6433	11661.0	551.495776870663	177109.7330611989	190	219	0.5308401047740053	0	0.13271002619350136
6435	11046.454545454544	549.9446731331012	176029.85648538492	190	219	0.5285842797662544	0	0.1321460699415636
6436	10923.545454545456	549.9047616953485	175894.97396315	191	219	0.25332178598440896	1	0.03166522324805112
6442	8690.69696969697	555.7918984277172	175428.26649801212	191	216	2.015800677924043	0	0.031496885592563174
6448	8700.939393939394	555.7309044221032	175420.21072057035	191	216	-0.24735549900616816	1	0.06183887475154204
6450	8496.09090909091	555.7521237964878	175221.72804803724	191	216	0.9891052262445842	1	0.061819076640286505
6451	8424.39393939394	555.6301600618588	175113.44195795158	191	216	-0.4906619082290318	0	0.12266547705725796
6453	8414.151515151516	555.6022822313231	175094.83618454845	191	216	0.24427435173575812	1	0.0
6455	8117.121212121212	555.6362183849097	174807.98672759414	191	216	-0.48818628200463193	0	0.122046570501158
6456	8014.696969696969	555.6401099823083	174706.72996438947	193	216	0.4826235936461029	1	0.0
6458	7994.212121212121	555.6226538196468	174681.00826710617	193	216	0.24033555646965757	0	0.0
6460	7850.818181818182	555.7437420906799	174573.94080902214	193	216	0.2400880291888962	1	0.06002200729722405
6461	7840.575757575757	555.7284210824475	174559.10208231	193	216	-0.2390596961915134	0	0.23905969619151338
6463	7881.545454545454	554.6107472698019	174264.769635486	193	216	-0.23891743247280808	0	0.0
6465	8301.48484848485	551.6893010135584	173808.27515255238	193	216	-0.47221679060001837	0	0.0
6475	8117.121212121212	550.3957330621461	173235.84113076504	193	216	0.9271995274055281	0	0.028974985231422754
6500	8537.060606060606	548.9045515861615	173208.42608190904	192	216	0.905917695579194	0	0.02830992798684981
6506	8465.363636363636	548.863938911504	173124.54530981483	193	216	0.4524538094882847	1	0.056556726186035584
6510	8414.151515151516	548.8465923816477	173068.12922964583	193	216	0.2254555770976847	1	0.0
6513	8414.151515151516	547.7210005913059	172730.4516925433	193	216	-0.44987579854219756	1	0.0
6515	8455.121212121212	546.5137419600136	172409.2438001253	193	216	0.4437155268627812	1	0.05546444085784765
6518	8240.030303030304	546.6355369606604	172230.6913912284	193	216	-0.43791410854932583	1	0.0
6521	8117.121212121212	546.6800252926031	172121.12879990213	193	216	0.43471375904422666	0	0.10867843976105666
6523	8106.878787878788	546.690794268067	172114.11706829886	193	216	0.21637931417440429	0	0.10818965708720214
6525	7891.787878787879	546.7652168480333	171921.35293319786	193	216	-0.43263372868166866	0	0.05407921608520858
6526	7871.303030303031	545.5398760535602	171533.2658463711	194	216	0.21460527944160268	0	0.02682565993020034
6528	7850.818181818182	545.2087316798002	171413.43768575822	194	216	0.4223802474221221	0	0.05279753092776526
6531	7768.878787878788	545.2430701445758	171341.79983125153	194	216	0.4202878206741541	1	0.0
6533	7676.696969696969	545.2747755886043	171259.12964627825	195	216	0.2095203029443614	1	0.026190037868045173
6536	7656.212121212121	545.1940575932133	171214.42939917612	195	216	0.20880238579278487	1	0.0
6538	7635.727272727272	545.1647545920287	171185.15365033585	195	216	0.20841497373892376	1	0.0
6540	7625.484848484849	545.1624733678203	171174.22685883095	195	216	-0.20816153672800633	0	0.02602019209100079
6548	7482.090909090909	544.9065589742944	170954.05860137922	195	216	-0.8322680160081597	1	0.10403350200101996
6554	7441.121212121212	544.5929164063464	170818.99613402513	195	218	-0.20616909024982857	0	0.20616909024982857
6558	7430.878787878788	544.6055432146146	170812.54175226318	195	218	-0.2050112736791055	1	0.05125281841977637
6559	7410.39393939394	544.62807090053	170798.81520955297	195	218	-0.4099121331625671	0	0.0
6571	7328.454545454546	544.6620787831058	170727.0781803863	196	218	-0.20483869477801814	1	0.05120967369450453
6590	7400.151515151515	543.2329408991304	170370.03378489063	196	218	-0.20422611476853456	0	0.05105652869213364
6593	7379.666666666666	543.1696496302992	170330.56155575643	196	218	0.402395469955311	1	0.2011977349776555
6608	7369.424242424243	543.191945541449	170327.00790485894	196	218	0.20086503123261729	0	0.10043251561630864
6648	7215.787878787879	543.0862638143508	170141.66702309312	196	218	-0.20083509859475407	1	0.050208774648688524
6668	7226.030303030303	543.0345029840929	170136.38119825817	196	218	-0.19927862447214542	0	0.19927862447214542
6754	59831.12121212121	573.1840949783008	5.4393939393939394	178	277	0.0	15	10000.0
6757	34481.121212121216	586.2923692571502	210368.83198926627	178	255	-2.441373249883655	0	1.2206866249418276
6758	34122.63636363636	585.9297425005336	209901.55911379645	181	255	0.7682350967183244	1	0.1920587741795811
6759	32494.09090909091	566.8034140981329	202535.11513853076	181	255	1.5182760755527198	1	0.7591380377763599
6760	29861.787878787876	567.2837868254719	200046.92392642944	183	255	-1.2444189577505989	1	0.6222094788752993
6761	29042.39393939394	568.7438541881068	199665.55019582598	184	255	-0.5789771545334913	0	0.14474428863337285
6762	27116.818181818184	570.5229985170427	198273.71773693096	184	255	0.5724958748051238	1	0.0
6764	26348.636363636364	572.3854545303377	198064.27272273766	184	255	-0.5491777674640033	0	0.1372944418660008
6765	24505.0	575.4915770172959	197152.47310518875	187	255	1.0914297942121658	1	0.27285744855304145
6766	24197.727272727272	574.1643757187287	196447.03998834587	187	255	0.5307818301506575	0	0.0
6767	20735.78787878788	577.2038459654606	193896.94166842604	187	245	2.077554402092617	0	0.06492357506539428
6768	20571.909090909092	575.5812837083524	193246.2942034148	187	245	0.4793877792599477	0	0.23969388962997384
6769	20735.78787878788	573.9132295578046	192909.75674612925	187	245	0.46948322036322604	0	0.058685402545403255
6771	20623.121212121212	570.9069358671369	191895.2019722623	189	245	0.9288177498624918	1	0.23220443746562297
6772	15614.575757575758	573.9916455825723	187812.06943234746	189	222	1.7972522896014616	0	0.11232826810009135
6773	15471.181818181818	574.2020578114225	187731.79916160856	189	222	0.3916575251867935	0	0.19582876259339674
6774	15317.545454545456	574.0439724484387	187530.73718907707	189	223	0.39057421726050595	1	0.39057421726050595
6776	15071.727272727274	573.1939817102776	187029.92178581055	190	223	-0.387869258377295	1	0.387869258377295
6779	14733.727272727274	572.275699383568	186416.43708779768	190	223	-0.38118460387189534	0	0.3811846038718953
6781	14784.939393939394	571.2965167616671	186173.89442243954	187	223	0.7461984212876966	0	0.18654960532192416
6785	12787.666666666668	574.3810598400028	185101.98461866748	187	223	-1.4797358466914057	1	0.0
6790	12808.151515151514	573.1996643631047	184768.05082408292	187	223	0.3561578816230022	1	0.17807894081150108
6798	12449.666666666668	573.1739876928297	184401.86297451556	187	223	-0.703874058531511	0	0.17596851463287774
6800	13207.606060606062	570.4706505517906	184348.80122614323	187	223	1.389388607355419	1	0.17367357591942734
6801	12869.606060606062	571.5025854141271	184320.38168484418	189	223	-0.34668541772463407	1	0.17334270886231704
6803	12838.878787878788	571.4449075025366	184272.35103863975	189	223	0.3463313460262574	0	0.3463313460262574
6811	13320.272727272726	568.7125772171325	183934.0458924125	188	223	1.3829339918587225	1	0.0
6813	13156.393939393938	567.057706436284	183273.70587027914	188	223	0.3415422282679987	1	0.0
6815	12890.090909090908	565.3725328643537	182501.85076839704	188	223	-0.3334605262626575	0	0.08336513156566437
6828	11241.060606060606	564.902623986083	180711.8478018855	188	223	2.5934412746529913	0	0.3241801593316239
6830	10872.333333333332	563.7423253382658	179995.03093481308	190	223	-0.6066892617689245	1	0.3033446308844623
6833	10821.121212121212	563.7231851695858	179938.07676299696	190	223	-0.5905371416301375	0	0.07381714270376719
6835	10083.666666666666	563.9601042052946	179271.69792825502	190	222	-0.2946334265388829	0	0.0
6843	10052.939393939394	563.8149082353962	179197.41186455823	190	222	-0.2872733143799228	0	0.14363665718996138
6870	10319.242424242424	561.9916603559865	178916.74053103838	190	222	-0.2864609474403585	0	0.2864609474403585
6875	10257.787878787878	561.8838239089972	178822.93505148703	190	222	-0.28340628643227944	1	0.07085157160806986
6883	10196.333333333334	561.838286286979	178747.81921942707	190	222	-0.2823905281139097	1	0.28239052811390974
6893	10145.121212121212	561.9014309231028	178715.55048905205	190	222	0.2815790114488054	0	0.03519737643110067
6895	10114.39393939394	560.4600199292446	178252.39991816733	190	222	0.5624618074474438	0	0.14061545186186095
6900	9499.848484848484	557.2708496103334	176681.1033679485	190	222	2.2101454118211445	0	0.13813408823882153
6905	9397.424242424242	557.1587891041167	176545.06097365927	190	222	-0.25989750154468005	0	0.06497437538617001
6936	72306.39393939394	589.15210883579	5.954545454545454	175	278	0.0	15	10000.0
6938	72040.09090909091	588.3349391208508	248540.57264534614	175	278	1.6027733820853103	1	0.0
6939	42296.09090909091	619.359928368146	228104.06941953473	175	265	-12.732723116333382	0	0.7957951947708364
6940	41189.90909090909	619.2686140534163	226970.49330693396	175	265	1.1395316842214143	0	0.0
6941	28622.454545454548	621.6812070167605	215126.8166504827	178	235	2.229419972168199	0	0.27867749652102486
6942	26471.545454545452	618.773285256599	212103.53103152514	178	226	3.453165434606142	0	0.8632913586515355
6946	20633.363636363636	623.3701510699583	207644.40895735114	184	224	3.209576095786665	0	0.40119701197333313
6948	20735.78787878788	619.1345761320144	206476.1607183922	184	224	0.7158508851050804	0	0.1789627212762701
6950	18380.0303030303	617.4174011015994	203605.25063351012	187	224	1.3877825207984127	0	0.6938912603992063
6951	17478.696969696968	620.2683584524574	203559.20450543417	188	224	-1.2825902381998546	1	0.16032377977498183
6953	17161.18181818182	619.4719128940249	203002.75568638928	188	224	-0.640467952108044	1	0.0
6954	17407.0	613.1019187614122	201337.57562842366	188	228	-0.6305140871923613	0	0.07881426089904517
6956	17611.848484848484	611.3445164850856	201015.20343037415	189	228	-0.6011994509467176	1	0.0
6958	17202.151515151516	611.9619136923187	200790.72562284712	189	228	0.5956075303583482	1	0.07445094129479353
6961	16638.81818181818	612.2700882791025	200319.84466554894	190	228	1.1834597782668845	0	0.2958649445667211
6963	16024.272727272726	609.5318493021916	198883.8275179302	190	228	1.1672786380951308	1	0.14590982976189135
6964	14877.121212121212	609.9562495049877	197863.99606361752	190	228	0.5593340196536443	1	0.0
6970	14959.060606060606	607.0734970247611	197081.10971348893	190	228	1.0848299769997387	1	0.2712074942499347
6973	14365.0	605.5122328085196	196018.66984255586	190	228	0.5296228860411877	0	0.13240572151029692
6981	14344.51515151515	605.5609213017653	196012.79154204475	188	228	0.5125388798024968	0	0.5125388798024968
6986	13648.030303030302	605.536303647787	195308.92139736642	189	228	1.0248904954028546	0	0.12811131192535685
6991	12726.21212121212	605.6229616858905	194413.10062697926	189	228	1.0026101449780707	0	0.0
6993	12173.121212121212	607.1361670567022	194313.9713291319	191	228	0.4873328488058914	0	0.12183321220147285
6996	12449.666666666668	604.6576085875116	193846.94924292015	187	228	-0.9716019558979198	1	0.0
6998	12101.424242424242	603.2183638307458	193066.933391648	187	228	0.4786223794712288	1	0.0
7001	11527.848484848486	603.2985955829304	192517.42715972758	191	228	0.9335493267824168	0	0.05834683292390105
7003	11568.818181818182	601.9321394726729	192148.46002362005	191	228	0.9170706242880117	1	0.05731691401800073
7006	11599.545454545456	601.1378008228043	191940.88570138672	192	228	0.45305290308585255	0	0.11326322577146314
7015	10831.363636363636	598.2836372927426	190316.45482418642	192	228	1.7999451025843565	0	0.4499862756460891
7020	10442.151515151516	597.1023238070075	189572.84865725375	192	228	-0.42642923680300476	1	0.42642923680300476
7023	10032.454545454546	595.4731760742197	188674.40736772047	192	228	0.8318166042290007	1	0.20795415105725015
7025	9182.333333333334	598.2660151295295	188662.1378721922	192	228	-1.613671292719615	1	0.0
7028	9008.212121212122	596.9663369373748	188098.11320242455	194	228	0.8064978525384783	1	0.0
7031	9295.0	595.4863840844531	187940.91522533592	191	228	0.39553368653576265	0	0.0
7035	9346.212121212122	592.5525881349877	187111.98856170842	191	228	-0.3934004557909935	1	0.049175056973874184
7036	9284.757575757576	592.5532710609026	187050.73889402836	192	228	-0.38227481101126437	0	0.38227481101126437
7040	9172.09090909091	592.5592761690267	186939.8737597989	192	228	0.38146095415149717	0	0.047682619268937146
7044	74129.54545454546	628.1480804780599	6.0	135	279	0.0	15	10000.0
7046	61029.48484848485	641.4336185529522	253459.5704143705	145	276	-3.782702657042795	0	0.9456756642606987
7049	35003.48484848485	644.3943562778262	228321.79173183272	174	243	-1.6984379876155309	0	1.6984379876155307
7051	27147.545454545452	665.4296338750382	226776.4356170569	184	237	-18.30894580299565	1	0.14303863908590353
7052	24494.757575757576	672.7859693338768	226330.5483759206	187	237	1.1104700197404913	0	0.5552350098702457
7053	24248.939393939396	672.7331484927357	226068.8839417601	187	237	-1.1007387652235934	0	0.5503693826117968
7056	20827.9696969697	650.4432027831351	215960.93053191024	185	235	2.1900707820093825	1	0.1368794238755864
7057	18892.151515151516	650.3088012779176	213984.7918985268	185	230	0.8803748166446766	0	0.8803748166446766
7060	17929.363636363636	644.7566112795813	211356.34702023803	185	230	-0.8400939447715061	0	0.0
7061	19260.878787878788	637.3822326514345	210475.54858330914	188	235	0.7876073433497597	1	0.09845091791871996
7062	18042.0303030303	637.4262687384186	209269.91092455588	188	235	0.7703190277515114	0	0.19257975693787785
7064	19742.272727272728	623.0425368070097	206655.03376937564	177	230	-5.975308579333077	0	0.09336419655207932
7065	18830.696969696968	624.8187306230426	206276.31615660974	177	230	-1.3944664663019795	1	0.08715415414387372
7066	13156.393939393938	627.0016663658406	201256.89384914614	189	230	-2.760665065793092	1	0.3450831332241365
7067	12234.575757575758	628.7985504254658	200874.1408852155	189	223	0.5997973678836221	0	0.0
7068	12296.030303030302	628.5871677281576	200872.1806214776	189	223	-0.5931692525041755	1	0.5931692525041755
7069	12756.939393939394	622.6880499238894	199563.3543711062	187	223	0.5931354062415456	0	0.0
7070	12675.0	622.8813966307977	199539.4189892393	187	223	0.5707657712478462	1	0.28538288562392305
7071	12060.454545454544	617.3454524376053	197264.09027673613	189	223	-1.1407219413376148	0	0.5703609706688074
7076	12777.424242424242	614.289165404761	197064.17386385254	189	223	-0.5325973647849613	1	0.5325973647849613
7077	12982.272727272726	609.5893662644052	195859.08260659428	189	225	2.117392229505288	0	0.06616850717204026
7078	12664.757575757576	609.4683926548606	195505.27537221575	189	225	-0.5100004026176852	0	0.0
7080	11609.78787878788	608.2486160878426	194084.37270514065	189	220	1.0087970160905497	1	0.12609962701131872
7081	10227.060606060606	609.6903221120197	193134.1572396665	190	220	0.9645277763520649	1	0.0
7082	10104.151515151516	608.0320595450614	192513.76937866994	190	218	-0.467788716253207	1	0.467788716253207
7085	10042.69696969697	606.809729230487	192085.61573884307	190	218	0.4584807647941586	1	0.0
7087	9991.48484848485	605.458848181517	191629.13930294	190	219	0.45212311959496837	1	0.056515389949371046
7088	10513.848484848484	602.5733894843879	191285.86533016484	190	219	-0.8908092234759911	0	0.05567557646724944
7090	10339.727272727272	602.3536447818017	191045.82070726776	190	219	0.44039293965148535	1	0.11009823491287134
7091	9448.636363636364	598.074680966083	188871.04065346124	192	219	-0.87381836270675	0	0.2184545906766875
7092	9489.60606060606	596.5763260890698	188462.50388732698	192	219	0.8122615441467416	0	0.05076634650917135
7095	8721.424242424242	598.6790476797738	188325.1385463564	193	219	0.4005072070792152	1	0.40050720707921517
