7313	5301.111111111111	472.4691388633509	147041.85277011638	184	217	-0.1344969245445954	0	0.03362423113614884
7320	5283.777777777777	472.46362507076446	147022.86529900713	184	217	-0.06718285321990593	0	0.0
7323	5271.259259259259	472.47353560079074	147013.3199394965	184	217	0.0671162510545172	0	0.00838953138181465
7325	5251.037037037037	472.49298673591477	146998.9330578115	184	217	0.5366623169823621	1	0.008385348702849408
7328	5250.074074074074	472.4938079374416	146998.21645530657	184	217	0.06703238234380866	0	0.0
7330	5248.148148148149	472.4961025402748	146996.9789102306	184	217	-0.06702987240879309	0	0.008378734051099136
7333	5260.666666666667	472.39376255783145	146978.7954340161	184	217	0.06702553803108363	1	0.033512769015541816
7338	5249.111111111111	472.39526166187454	146967.68960967349	184	217	-0.13392375815546997	0	0.06696187907773499
7340	5212.518518518518	472.27071024168964	146893.7315910254	184	217	-0.13384604632953362	0	0.008365377895595851
7343	5204.814814814815	472.1523616182688	146850.52330029543	184	217	-0.06666474414197253	1	0.016666186035493132
7348	5189.407407407407	472.1462589235292	146833.2850844662	184	217	-0.13302846870091375	1	0.06651423435045688
7350	5193.259259259259	471.98994638239185	146790.24317397684	184	217	-0.0664542664269944	0	0.0332271332134972
7353	5178.814814814815	471.99084749319576	146776.06906277352	184	217	-0.06630472940680786	1	0.016576182351701964
7355	5172.074074074074	471.8903874108391	146739.1902973258	184	217	-0.13251109345274467	1	0.0
7358	5156.666666666667	471.7005748309654	146666.83911595627	184	217	-0.0661277234091942	1	0.0
7363	5146.074074074074	471.65458065828574	146642.44827155978	184	217	-0.06587754705645592	0	0.01646938676411398
7375	5129.7037037037035	471.65702445227885	146626.81103938736	184	217	-0.5263470871019688	0	0.03289669294387305
7378	5106.592592592593	471.56392458004154	146575.76996660506	184	217	-0.13147895264828274	1	0.008217434540517671
7380	5086.37037037037	471.56923682381756	146557.14141751564	184	217	-0.13112753441639724	1	0.0327818836040993
7383	5068.074074074074	471.5684070730478	146538.59619598842	184	217	0.2619989429971001	0	0.06549973574927502
7385	5058.444444444444	471.43081424799266	146487.68871884223	184	217	0.5234883391983323	1	0.06543604239979153
7388	5037.259259259259	471.43809450859976	146468.6876118392	184	217	0.13052293220391742	1	0.008157683262744839
7390	5011.259259259259	471.424970755112	146438.75048579287	184	217	-0.1303928105576578	1	0.016299101319707222
7393	5067.111111111111	471.2040240259875	146428.31831890738	184	217	0.520752067622267	1	0.03254700422639169
7395	5050.740740740741	471.2052654659366	146412.3203805217	184	217	0.06505835777281264	0	0.00813229472160158
7398	5066.148148148149	471.05580661940104	146382.89013396847	184	217	-0.5200297464363275	1	0.008125464788067615
7408	5065.185185185185	471.05198184399467	146380.7797383836	184	217	-0.06490330179766234	0	0.016225825449415587
7418	5059.407407407407	471.0471769184662	146373.56048294727	184	217	-0.1297922121115728	1	0.008112013256973302
7420	5058.444444444444	470.94859764967737	146343.02373934764	184	217	-0.12974299166882375	1	0.06487149583441186
7423	5050.740740740741	470.9468468169356	146334.7947858214	184	217	-0.06476748291832907	0	0.01619187072958227
7425	5045.925925925926	470.94423778107995	146329.1972602499	184	217	0.06473947757611986	0	0.008092434697014985
7433	5040.148148148148	470.93052360327255	146319.3052291299	184	217	0.12944086690463366	0	0.0
7435	5030.518518518518	470.9330131928638	146310.42247637766	184	217	-0.06468678979434207	1	0.0
7438	5033.407407407407	470.90979543075963	146306.3460366353	184	217	0.06465659118804741	0	0.016164147797011853
7440	5023.777777777778	470.90758454582135	146296.0531415242	184	217	0.06464273648584992	1	0.0
7443	5019.925925925926	470.9068844264886	146291.99125387252	184	217	-0.0646077647532035	0	0.008075970594150437
7445	5007.407407407408	470.8772232523832	146270.57438312238	184	217	-0.06459396818518509	1	0.008074246023148136
7450	5006.444444444444	470.8769539225064	146269.53062119635	184	217	-0.06452126440598586	0	0.06452126440598585
7453	5005.481481481482	470.87861373788115	146269.06560284583	184	217	-0.129035445785472	0	0.064517722892736
7460	5014.148148148148	470.75416591871965	146240.39792376405	184	217	0.06451614512465317	0	0.0
7465	5047.851851851851	470.6269063413752	146235.92375426443	184	217	-0.2576757604881221	0	0.0
7478	5046.888888888889	470.626001465313	146234.68932848278	184	217	0.12880756065580423	1	0.008050472540987764
7480	5042.074074074074	470.63495888031565	146232.56173816876	184	217	0.06439959825540474	0	0.0
7485	5066.148148148149	470.51997840880114	146222.1416707885	184	217	-0.5151391263155746	1	0.06439239078944682
7488	5062.2962962962965	470.51690194367455	146217.36687939867	184	217	-0.1287142025356384	1	0.0643571012678192
7490	5062.2962962962965	470.51556484713876	146216.96575043793	184	217	0.2573637436733473	1	0.008042616989792103
7493	5075.777777777777	470.4080712870851	146198.1991639033	184	217	0.0643395780255744	0	0.0
7495	5071.925925925926	470.41121535520455	146195.2905324873	184	217	-0.06427607646642694	0	0.008034509558303368
7498	5060.37037037037	470.40870537123243	146182.9819817401	184	217	0.06426623903896164	1	0.016066559759740407
7503	5050.740740740741	470.41640340765696	146175.66176303782	184	217	-0.2568984942124817	0	0.06422462355312043
7505	5648.74074074074	476.5411180082118	0.3939056112969157	184	217	0.0	15	10000.0
7507	5688.222222222223	476.3002566237648	148578.29920935168	184	218	-0.07288017265963401	0	0.0
7508	5750.814814814815	475.8591805669921	148508.56898491245	184	218	0.29102882811078223	0	0.018189301756923886
7509	5750.814814814815	475.84290561640773	148503.68649973712	184	218	0.07249617902358346	1	0.03624808951179173
7510	5746.9629629629635	475.84692613682824	148501.04080401146	184	218	0.07247793101807899	1	0.009059741377259874
7511	5727.7037037037035	475.7535515671795	148453.76917385755	184	218	-0.07246804447226299	0	0.009058505559032873
7513	5733.481481481481	475.61624197251854	148418.35407323705	184	218	-0.07229158599022792	0	0.009036448248778492
7514	5753.7037037037035	475.4771128782867	148396.8375671897	184	218	0.1443192390778917	0	0.07215961953894585
7515	5734.444444444444	475.3762101226162	148347.3074812293	184	218	-0.14415908110612152	0	0.03603977027653038
7516	5727.7037037037035	475.3732670745549	148339.6838260702	184	218	0.07189548178309012	1	0.07189548178309012
7518	5716.148148148148	475.2387016188324	148287.75863379787	184	218	-0.07186718611561177	0	0.008983398264451473
7519	5700.740740740741	475.0943061008477	148229.03257099504	184	218	0.0716747078147292	1	0.0
7521	5681.481481481482	475.0973611047136	148210.68981289558	185	218	0.14291506914527588	1	0.03572876728631897
7522	5637.185185185185	475.19489825477734	148195.6546616184	185	216	1.1422370170006295	1	0.01784745339063484
7523	5607.333333333334	475.1808698035022	148161.594274384	185	216	0.5706747505595159	1	0.008916792977492436
7524	5616.000000000001	475.01661193046397	148120.9835791392	185	216	-0.1424176312856449	0	0.07120881564282244
7525	5612.148148148148	475.0146270714022	148116.5362695688	185	216	-0.07105938585688704	1	0.0
7526	5611.185185185185	474.8607905054692	148069.42233682596	185	216	0.28417214992486706	1	0.0
7529	5614.074074074074	474.76111936415435	148042.4098833204	185	216	-0.0708700373141067	0	0.0708700373141067
7532	5589.037037037037	474.76047135466894	148017.17844343773	185	216	-0.0707710064313856	0	0.0
7533	5567.851851851851	474.6589570638422	147965.5389710045	185	216	-0.2827144343764157	0	0.03533930429705196
7534	5571.703703703704	474.59528463177503	147950.2890932362	185	216	-0.07048981597295974	1	0.017622453993239934
7535	5560.148148148149	474.5820597081857	147934.76606060384	185	216	-0.1408682856664812	0	0.0352170714166203
7537	5539.925925925926	474.60920336582853	147922.6869356745	185	215	-0.1407550198525032	0	0.00879718874078145
7538	5528.37037037037	474.5967938554891	147907.4085270171	185	215	-0.0703334676027079	1	0.03516673380135395
7539	5524.518518518518	474.5971300595188	147903.65753637414	185	215	-0.07027779294129315	1	0.03513889647064658
7540	5514.888888888889	474.59441124373916	147893.2122620106	185	215	-0.07026412988557126	0	0.017566032471392816
7542	5632.37037037037	474.1347950908198	147872.8088976163	185	222	1.1236175100581136	0	0.0702260943786321
7543	5594.814814814815	474.0539483867062	147810.99933082666	185	222	-0.14030369329720596	0	0.070151846648603
7544	5563.999999999999	473.988290188846	147760.4870566538	185	222	-0.06992731918104933	0	0.008740914897631166
7545	5566.888888888889	473.777466002806	147700.12868973069	185	222	-0.06974427276482348	0	0.0
7546	5569.777777777777	473.66372278152966	147668.89461223668	185	222	-0.06952606747414058	0	0.06952606747414058
7548	5558.222222222222	473.6556288241031	147654.91086945313	185	222	0.06941337378086865	0	0.008676671722608581
7549	5561.11111111111	473.49173934566045	147608.63291480925	185	222	-0.06936296906379662	1	0.06936296906379663
7550	5549.555555555555	473.36671696078196	147559.57064379015	185	222	-0.06919637564099436	0	0.01729909391024859
7551	5479.25925925926	473.45791359172927	147516.63333677806	185	222	-0.2760804873835439	0	0.008627515230735749
7553	5485.037037037037	473.35691378471876	147492.11117245269	185	222	-0.06886617756044046	0	0.03443308878022023
7554	5464.814814814816	473.3576972887455	147472.12400143844	185	222	0.06877838551905968	1	0.017194596379764924
7555	5471.555555555556	473.23819580611814	147443.014297391	185	222	-0.13741379597776512	0	0.00858836224861032
7556	5489.851851851852	472.91342383394687	147363.87900203592	186	222	-0.06860289250367141	0	0.0
7558	5475.407407407408	472.78991832712944	147312.38290554626	186	222	-0.06832081201920823	0	0.008540101502401028
7560	5476.370370370371	472.7822779376068	147311.05375165242	186	222	-0.13627554037785275	0	0.0
7562	5474.444444444444	472.7808673192758	147308.70464022717	186	222	0.06813305113509076	1	0.01703326278377269
7563	5449.407407407408	472.7904765965159	147286.55038636219	186	222	-0.5449976917435904	1	0.0170311778669872
7564	5435.925925925925	472.79872018285556	147275.54198078258	186	222	-0.06804610252289066	0	0.06804610252289066
7565	5421.481481481481	472.7951419714127	147260.0240729053	186	222	0.06800706991641305	1	0.0
7568	5427.259259259259	472.7102069819573	147240.32135384646	186	222	-0.5436166360716096	0	0.0679520795089512
7569	5460.9629629629635	472.53920106766736	147222.72328326316	186	222	-0.06788231271271401	0	0.016970578178178503
7570	5441.7037037037035	472.54183141983947	147204.25312965555	186	222	-0.13564009746440636	1	0.008477506091525396
7571	5465.777777777777	472.4158035093623	147190.5188305865	186	222	0.06775475025281756	1	0.01693868756320439
7573	5453.259259259259	472.3101826252418	147146.3140468318	186	222	-0.27082491418129656	0	0.008463278568165518
7578	5459.0370370370365	472.21013366007577	147122.07713505975	186	222	-0.2702010161034764	1	0.016887563506467272
7580	5451.333333333333	472.211905012525	147114.90483709084	186	222	-0.06746486199655394	0	0.0
7583	5450.3703703703695	472.2109433043394	147113.6533616722	186	222	-0.13487921920030385	0	0.0
7585	5436.888888888889	472.2137435048646	147101.01194034825	186	222	0.06743520418069754	0	0.016858801045174388
7589	5437.851851851852	472.2010937671182	147098.1799819873	186	222	0.06739071749964322	0	0.0673907174996432
7590	5450.3703703703695	472.05338888906476	147066.3870370898	186	222	-0.06738075484175887	0	0.0
7596	5504.2962962962965	471.8351319298979	147054.83587526565	186	222	-1.0763038904300315	0	0.06726899315187697
7600	5434.9629629629635	471.9795981789372	147028.8424166441	186	222	-0.5378274043182533	0	0.0
7605	5433.0370370370365	471.9840580665958	147028.25445701578	186	222	0.06713721101075018	1	0.06713721101075018
7608	5423.407407407408	471.99101489684824	147020.7118764619	186	222	0.26854059588694695	1	0.06713514897173674
7613	5413.777777777777	472.0098354487277	147016.7284123961	186	222	-0.5368696078490797	1	0.03355435049056748
7618	5408.9629629629635	472.00214643266565	147009.60689276265	186	222	-0.06709473649485166	1	0.016773684123712915
7620	5408.0	471.89411774472234	146976.2353234167	186	222	0.06706977721583887	1	0.00838372215197986
7625	5379.111111111111	471.6922287766191	146886.77974409686	186	222	-0.2678116814567243	0	0.06695292036418107
7626	5371.407407407407	471.69412193085	146879.6439866624	186	222	0.06664050930070461	1	0.008330063662588077
7627	6091.7037037037035	475.35388949754264	0.4159544159544158	183	221	0.0	15	10000.0
7630	6082.074074074075	475.359321575457	148689.87054671117	183	221	-0.07320662076401449	0	0.018301655191003623
7631	5951.111111111111	475.1869146458506	148507.1855048663	183	221	1.1708236941725385	1	0.07317648088578367
7633	5931.851851851851	475.18225654496666	148486.52881534185	183	221	-0.07249100796090499	0	0.009061375995113126
7635	5909.703703703704	474.877280887555	148372.8879699702	183	221	0.5793106826056763	1	0.009051729415713692
7636	5899.11111111111	474.63372936162625	148289.229919599	186	221	-0.5759239422412371	0	0.035995246390077326
7638	5891.407407407407	474.5440286237659	148254.6159945372	186	221	-0.14336031149822465	0	0.0
7642	5889.481481481482	474.54366065712276	148252.57967861832	186	221	0.07155207681743699	1	0.01788801920435925
7643	5886.592592592593	474.5396664010941	148248.4925129208	186	221	-0.07154454792135236	0	0.0
7644	5887.555555555555	474.5334422580383	148247.58823296704	186	221	-0.1430588767471991	1	0.0
7645	5864.444444444444	474.50292414200334	148215.32168704545	186	221	-0.14305219152701346	0	0.008940761970438341
7646	5834.592592592593	474.5152734228515	148189.17461944805	186	221	0.2856276372281256	1	0.0
7650	5829.777777777777	474.5258540731869	148187.53399973386	186	221	0.07131044777432619	0	0.008913805971790773
7655	5843.25925925926	474.4514305528179	148178.68842510463	186	221	-0.28521759526440116	1	0.0
7665	5856.740740740741	474.34006609015864	148158.76056778833	186	221	-0.2850871701741499	0	0.03563589627176874
7666	5839.407407407408	474.3391125598184	148141.14117535294	186	221	0.14239676076979715	1	0.00889979754811232
7670	5819.185185185185	474.3341738296609	148119.4373340835	186	221	0.14226704914860083	1	0.008891690571787552
7671	5829.777777777777	474.20816055919124	148092.22594553515	186	221	0.07105370148370736	1	0.07105370148370736
7673	5823.037037037037	474.20017512118653	148083.08957339302	186	221	0.07095372745090489	0	0.07095372745090488
7675	5817.25925925926	474.0912388695161	148044.63092011408	186	221	-0.07092018677824767	1	0.008865023347280959
7676	5800.888888888889	474.09374803437953	148029.01329920272	187	221	-0.07077914468740011	0	0.008847393085925014
7680	5796.074074074074	474.097577279784	148025.34725800928	187	221	-0.14144387103794887	0	0.008840241939871804
7685	5800.888888888889	473.98029036700643	147994.97599899082	187	221	-0.07070851193845247	0	0.0
7686	5798.9629629629635	473.97715277723836	147992.10879613447	187	221	-0.07059738570906737	0	0.017649346427266843
7690	5810.518518518518	473.86418134890135	147969.77292318892	187	221	0.14117380461137974	1	0.035293451152844935
7693	5767.185185185185	473.9548986723743	147953.6547868975	187	221	-0.2820211177817521	1	0.07050527944543802
7696	5765.259259259259	473.70320663029327	147876.22124834725	187	221	-0.07044642692563739	0	0.07044642692563739
7703	5733.481481481481	473.5967922197808	147812.51914741573	187	221	0.07016425963889887	0	0.017541064909724718
7705	5732.518518518519	473.5929674443743	147810.4087518308	187	221	0.06993283286226891	1	0.034966416431134455
7708	5692.074074074075	473.4875223746043	147738.33078645536	187	221	0.5594014139251126	0	0.034962588370319535
7710	5686.296296296296	473.4849644158921	147731.78562106393	187	221	-0.13932821670997267	0	0.03483205417749316
7718	5673.777777777778	473.35053335406695	147678.93778399786	187	221	0.06964044168361275	1	0.0
7720	5659.333333333334	473.3712627748531	147670.71216578927	187	221	-0.06944959336864336	0	0.06944959336864336
7723	5644.88888888889	473.3789102242534	147658.5619561649	187	221	-0.555359419399223	1	0.0
7725	5660.296296296296	473.0990393033881	147590.00808731272	187	221	-0.27750450623200673	0	0.01734403163950042
7728	5654.518518518518	473.1002127005424	147584.58232868122	187	221	-0.13825884586808845	0	0.008641177866755528
7731	5671.851851851851	472.98284686410545	147566.7059110835	187	221	0.276439713921308	1	0.01727748212008175
7733	5651.62962962963	472.983862655104	147546.78842616084	187	221	0.06904573176540138	1	0.008630716470675174
7735	5676.666666666667	472.87784020029136	147540.01872675406	186	221	-0.27589705435639866	0	0.0
7736	5676.666666666667	472.7753990120392	147509.28637027842	186	221	0.06894998645114092	1	0.03447499322557046
7741	5617.925925925926	472.7727770413723	147449.75903833762	187	221	0.1376797297195999	1	0.01720996621494999
7743	5623.7037037037035	472.66527888046494	147423.28736784318	187	221	-0.13725395802822055	1	0.0
7745	5625.62962962963	472.6579700473692	147423.0206438404	187	221	-0.274129939492772	1	0.0
7746	5596.740740740741	472.64604196464717	147390.5533301349	187	221	1.0965045330629257	0	0.008566441664554105
7750	5609.259259259259	472.44642598646993	147343.18705520025	187	221	-0.06841578578152446	0	0.00855197322269056
7754	5607.333333333334	472.4525133627765	147343.08734216628	187	221	0.0682472139054215	1	0.0
7755	5601.555555555556	472.3603352960832	147309.6561443805	187	221	0.06824685940075328	1	0.01706171485018832
7760	5603.481481481482	472.2473077069005	147277.67379355163	187	221	-0.272512357343193	0	0.017032022333949563
7763	5695.925925925926	471.828527519438	147244.48418175732	187	221	1.0882340360425482	0	0.0
7765	5666.074074074074	471.73383953710106	147186.2259352044	187	221	-0.27158819285826336	1	0.06789704821456584
7768	5697.851851851852	471.5840460621886	147173.06567050843	187	221	-1.083057090553797	0	0.03384553407980616
7770	5668.0	471.49533159598786	147116.59947879636	187	221	-0.5411568814272256	1	0.0
7773	5680.518518518518	471.39299161354455	147098.4160025819	187	221	0.06744557542608501	1	0.008430696928260626
7774	5679.555555555556	471.38737781230736	147095.76889924778	187	221	-0.1347631702023184	1	0.0084226981376449
7775	5691.111111111111	471.28568460423793	147076.8164923825	187	221	-0.13474454752661014	0	0.033686136881652534
7778	5685.333333333334	471.1796444003087	147039.22665342595	187	221	0.26922255523968286	0	0.0
7783	5700.740740740741	471.075794013198	147023.47894470012	187	221	-0.13434727668941002	0	0.0
7785	5664.148148148148	471.1742976751665	147016.43745069808	187	221	-0.5369472214009566	1	0.06711840267511958
7788	5649.7037037037035	471.1432061349576	146992.665544191	187	221	0.06709371659017646	1	0.016773429147544112
7790	5643.925925925926	471.1368416851338	146984.97843146606	187	221	-0.2680417308769672	0	0.0335052163596209
7793	5628.518518518518	471.1263370061868	146966.41962037457	187	221	0.13396703927173492	1	0.0
7795	5619.851851851851	471.1484770740231	146964.39497405879	187	221	0.06691858105145039	0	0.06691858105145038
7798	5616.962962962963	471.1532990353328	146962.95267356277	187	221	0.06691149983843571	0	0.008363937479804464
7801	5580.37037037037	471.24630897196914	146954.2630619611	187	221	-0.5352516461072679	1	0.008363306970426062
7803	5578.444444444445	471.24804533141656	146952.8580438694	187	221	0.06687607276951546	1	0.016719018192378865
7805	5604.444444444445	471.12214194676307	146941.08702847335	187	221	1.0699385798186583	1	0.06687116123866614
7808	5613.111111111111	471.024053528034	146920.32716952133	187	221	-0.1336600500014561	0	0.008353753125091005
7810	5614.074074074074	470.86346623225677	146873.11394375112	187	221	-0.13351505331841237	1	0.016689381664801547
7811	5611.185185185185	470.86191221727114	146869.75885036655	187	221	-0.13318578057816619	1	0.0
7813	5605.407407407407	470.8639799982766	146864.6014068904	187	221	-0.06658120366212691	1	0.01664530091553173
7815	5613.111111111111	470.76207124672874	146841.73248512973	187	221	0.06656324232542321	0	0.016640810581355803
7820	5612.148148148148	470.76188539082364	146840.71376539522	187	221	-0.13296729487612782	1	0.0
7823	5626.592592592593	470.68614819048275	146832.4370497374	187	221	0.13296020728695337	1	0.008310012955434584
7825	5612.148148148148	470.68200874038746	146816.7507702644	187	221	0.06645131746306567	0	0.016612829365766416
7830	5612.148148148148	470.67975382356457	146816.07429521752	187	221	-0.13279357892918223	1	0.06639678946459111
7840	5616.962962962963	470.57911960466487	146790.6988443624	187	221	-0.1327888775339194	0	0.008299304845869965
7841	5616.000000000001	470.5800211221756	146790.00633665267	187	221	-0.13261262207765667	0	0.016576577759707084
7843	5595.777777777778	470.4792054040583	146739.53939899526	187	221	0.5304312588543086	0	0.0
7848	5589.037037037037	470.4744542747484	146731.37331946156	187	221	0.1322578648954776	1	0.0661289324477388
7850	5584.222222222223	470.477363135104	146727.4311627534	187	221	-0.06610065580171216	0	0.00826258197521402
7858	5596.740740740741	470.38104129240367	146711.05312846182	187	221	-0.5286960713047929	0	0.016521752228274778
7860	5588.074074074074	470.35985975413826	146696.03200031555	187	221	0.528242694481149	1	0.008253792101267952
7865	5576.518518518518	470.26480760119233	146655.9607988762	187	221	-0.263913581931851	1	0.016494598870740687
7868	5528.37037037037	470.37124264468014	146639.7431637744	187	221	-0.0658400001172743	0	0.0
7870	5524.518518518518	470.35700936391413	146631.62132769276	187	221	-0.2631362294535958	0	0.016446014340849736
7875	5561.11111111111	470.22085927255733	146627.36889287832	183	221	-0.2630242237670249	0	0.008219506992719528
7876	5557.259259259259	470.2118062758193	146620.80114200505	183	221	0.06574139889913294	0	0.06574139889913293
7888	5562.074074074074	470.09252683802094	146589.83212548034	183	221	-0.26287506760530605	0	0.032859383450663256
7890	5558.222222222222	470.08035374504965	146582.3283457371	183	221	-0.26244854884690155	0	0.06561213721172539
7895	5567.851851851851	469.9499332930505	146552.831839767	183	221	0.26234529022601394	1	0.01639658063912587
7896	5477.333333333333	470.1245552066385	146514.69989532488	187	221	0.5238794396436042	1	0.01637123248886263
7903	5486.0	470.03280851682007	146495.84255504602	187	221	0.06535404682309956	0	0.0
7905	5495.62962962963	469.89762043668026	146464.9157606337	187	221	-0.1305788036849029	0	0.016322350460612863
7908	5489.851851851852	469.8997300907419	146459.77087907444	187	221	-0.13036699335648777	1	0.0
7923	5470.592592592593	469.9003979931317	146440.7119905321	187	221	-0.2606635700581088	1	0.0325829462572636
7925	5456.148148148148	469.90983662788926	146429.09913651494	187	221	0.0651007134757172	1	0.0325503567378586
7928	5454.222222222222	469.91348665492353	146428.2682186993	187	221	0.06506102556065661	0	0.032530512780328306
7935	5412.814814814815	470.0498442171381	146427.76807995624	187	221	-0.06505818660057185	1	0.06505818660057185
7938	5408.0	469.9351114840572	146388.53344521715	187	221	0.06505647784839484	0	0.06505647784839486
7950	5400.2962962962965	469.6934653848702	146308.33591175734	187	221	-0.12984509372139214	0	0.06492254686069607
7953	5400.2962962962965	469.6887188753423	146306.911958899	187	221	0.06464949921758215	1	0.0
7968	5389.703703703704	469.5505456948846	146254.8674121691	187	221	0.06464465975286755	1	0.06464465975286755
7970	5389.703703703704	469.42784791103946	146218.05807701554	187	221	-0.25787194928827034	0	0.008058498415258448
7973	5377.185185185185	469.3374317350191	146178.41470569093	187	221	-0.06434327580099752	0	0.016085818950249377
7975	5378.148148148148	469.3310388591572	146177.4598058953	187	221	-0.12841837440028958	1	0.016052296800036198
7978	5366.592592592592	469.33458233068	146166.96729179658	187	221	0.12841192049366734	1	0.06420596024683367
7980	5355.0370370370365	469.21660101952466	146120.01734289445	187	221	-0.06417051112430118	0	0.0
7985	5355.0370370370365	469.2140862844657	146119.26292237674	187	221	-0.2560483582866966	0	0.03200604478583707
7990	5347.333333333334	469.0547150246523	146063.74784072902	187	221	0.0640095466188373	1	0.0640095466188373
7993	5263.555555555556	469.2436984745134	146036.66509790957	187	221	-0.06382265066957132	0	0.031911325334785655
7995	5251.037037037037	469.2432871652412	146024.0231866094	187	221	-0.06373163956001897	1	0.0
7998	5244.296296296296	469.24425561521116	146017.57298085964	187	221	-0.12737838730601853	0	0.0
7999	5935.7037037037035	474.97185712287916	0.44308187786448666	186	223	0.0	15	10000.0
8001	5753.7037037037035	475.0813820563961	148278.11832062254	187	223	-0.2887711592974597	1	0.07219278982436493
8003	5738.2962962962965	474.8675585306059	148198.56385547805	187	223	-0.07163901977351071	0	0.00895487747168884
8005	5730.592592592592	474.8514804689277	148186.0367332709	187	223	-0.0713450740296776	0	0.0
8006	5727.7037037037035	474.8509396826876	148182.98560851	187	223	0.14259775754357942	0	0.008912359846473716
8010	5751.777777777777	474.6197109798662	148137.69107173764	187	223	-0.07128763113929487	0	0.035643815569647436
8012	5778.740740740741	474.4998081945554	148128.68319910736	187	224	0.07112083070615251	1	0.008890103838269062
8015	5807.62962962963	474.27462816396473	148090.01807881906	187	224	-0.5687015771602784	1	0.0355438485725174
8017	5597.7037037037035	474.9123983233085	148071.42320069624	187	215	1.1351299346228756	0	0.008868202614241216
8018	5591.925925925926	474.9160378708676	148066.7372871862	187	215	-0.0708773772868222	0	0.0354386886434111
8020	5587.111111111111	474.8052704489093	148028.69224578392	187	215	-0.07086018846306356	0	0.0
8022	5559.185185185185	474.687092073465	147965.3128072247	187	215	0.28288303946010507	0	0.07072075986502627
8023	5555.333333333333	474.48836831160605	147901.84382681517	187	215	-0.14097798008861961	0	0.07048899004430981
8025	5600.592592592593	474.08899337703275	147827.2906057024	187	215	-0.5620601936286385	0	0.008782190525447476
8027	5561.11111111111	474.18782266902565	147817.4579118188	187	214	-0.27994576169802204	1	0.034993220212252756
8028	5607.333333333334	473.94893553095693	147792.01399262043	187	214	-0.2798030099835811	0	0.0
8030	5606.37037037037	473.9482884036691	147790.8568914711	187	214	-0.27943389366979043	0	0.017464618354361902
8032	5608.296296296296	473.9358407816389	147789.04853078796	187	214	0.06985427928666761	0	0.017463569821666903
8033	5603.481481481482	473.94760789322055	147787.76384944766	187	214	0.06984772496146772	0	0.03492386248073387
8034	5599.62962962963	473.9479440972503	147784.01285880472	187	214	-0.06984306899934412	1	0.03492153449967206
8035	5598.666666666667	473.939730469598	147780.58580754604	187	214	0.06982947607372866	1	0.03491473803686433
8037	5520.666666666666	473.9236696434316	0.42004211569428956	187	214	0.0	15	10000.0
8039	5514.888888888889	473.75477600232347	147641.32168958592	187	214	-0.06951754313047091	0	0.008689692891308864
8040	5496.592592592593	473.66932721586767	147597.39075735287	187	214	0.06931401565753785	1	0.03465700782876892
8042	5472.518518518518	473.65788049084165	147569.882665771	187	214	-0.06915595579218879	0	0.0
8043	5479.25925925926	473.5529780652961	147545.1526788481	187	214	-0.0690571363183251	0	0.017264284079581273
8044	5477.333333333333	473.43381816016955	147507.4787813842	187	214	-0.137936793817388	0	0.068968396908694
8047	5448.444444444444	473.43225273572835	147478.12026516296	187	214	0.13766678474521127	1	0.008604174046575704
8048	5446.518518518519	473.3089856963357	147439.21422741923	187	214	-0.13745667634115472	1	0.0
8050	5432.074074074075	473.1850402970763	147387.58616319695	187	214	0.06858932495880571	1	0.034294662479402854
8051	5421.481481481481	473.18053446919254	147375.64182223924	187	214	-0.06840521578836167	1	0.008550651973545209
8052	5404.148148148149	473.1776933069876	147357.4561402444	187	213	-0.06836267995768594	0	0.017090669989421485
8054	5384.888888888889	473.18779499725497	147341.22738806537	187	213	-0.06829795982474908	0	0.0
8055	5366.592592592592	473.1855243781532	147322.24990603855	187	213	0.27296098832400983	1	0.0
8056	5363.7037037037035	473.1860689557023	147319.5243904144	187	213	0.0681728106667738	0	0.03408640533338691
8057	5348.2962962962965	473.1644537784479	147297.63242983067	187	213	-0.5453050408249941	0	0.03408156505156213
8060	5333.851851851852	473.06716228246245	147254.00053659058	187	213	-0.06808541501881502	0	0.034042707509407515
8062	5316.518518518518	473.06075282948075	147234.74436736273	187	213	-0.06793074401195749	0	0.016982686002989373
8067	5306.888888888889	473.06019950193775	147224.9487394702	187	213	0.06786257556147403	0	0.016965643890368507
8070	5279.925925925926	473.06642673552705	147199.85394658404	187	213	-0.13565584005774017	1	0.016956980007217525
8071	5275.111111111111	473.0604403351195	147193.24321164697	187	213	0.06773920529894685	0	0.033869602649473425
8075	5277.037037037037	473.05313150202363	147192.97648764413	187	213	-0.06771585117624473	0	0.008464481397030592
8077	5269.333333333333	473.0497387230884	147184.25495025987	187	213	-0.067714909045446	0	0.067714909045446
8080	5258.740740740741	473.0314661468475	147168.180584795	187	213	-0.2707364342365494	0	0.06768410855913737
8083	5258.740740740741	473.02738058562085	147166.95491642697	187	213	0.06762737173434269	0	0.03381368586717135
8093	5255.851851851851	472.9234791065674	147132.89558382207	187	213	0.06762304718019711	1	0.033811523590098556
8103	5254.888888888889	472.90407170242935	147126.11039961767	187	213	-0.13500593341733655	1	0.008437870838583536
8105	5235.62962962963	472.76598863592574	147065.42622040736	187	213	-0.2699162634423974	0	0.008434883232574918
8110	5229.851851851851	472.7545281498786	147056.21029681544	187	213	-0.1345312359878235	0	0.008408202249238968
