467	75814.53353658537	635.8584792262984	266572.0773044749	152	244	-1.9736762026945627	1	0.9868381013472813
471	74538.78963414635	636.2428371615592	265411.6407826141	153	244	3.9470728345636297	0	0.24669205216022685
473	74812.89939024391	635.1572398983766	265360.07135975687	153	244	-1.9498460000425408	0	0.0
475	74609.89329268293	635.8004716619163	265350.0347912578	153	244	-1.9487900694162459	0	0.0
478	74365.66768292684	635.8814721734611	265130.1093349652	153	244	-1.9485845306926939	1	0.24357306633658676
481	74915.94817073172	633.7612964256145	265044.33709841606	140	244	7.776312625087051	1	0.4860195390679407
483	74384.21646341463	633.609496092581	264467.06529118895	140	244	3.8846386721410915	0	1.9423193360705457
485	74008.08841463416	632.0283444230796	263616.59174155805	140	244	-3.860925898193697	0	1.9304629490968486
486	73742.22256097561	631.5293948982538	263201.0410304518	154	244	3.8258707673854784	1	0.23911692296159243
490	74018.39329268293	630.5595551068924	263186.25982475065	154	244	1.904345437142001	1	0.47608635928550025
491	73210.49085365853	631.0046884881122	262511.89740009216	154	244	-1.9040395813896889	1	0.9520197906948444
496	73019.85060975609	630.5235557762215	262176.91734262253	155	244	-3.780126015249472	0	0.236257875953092
498	72649.90548780488	630.9952649382825	261948.48496928962	155	244	-1.8831040350790678	0	0.23538800438488347
500	72550.9786585366	629.5739623702527	261423.1673696124	155	244	3.7567046956943435	0	0.9391761739235859
501	72366.5213414634	629.5342226298729	261226.7881304253	157	244	-3.7348124105091403	1	1.8674062052545704
505	72181.03353658537	629.5452441609035	261044.6067848564	157	244	-1.8633074992155285	0	0.9316537496077643
506	71739.98475609756	630.4527897388862	260875.82167776342	158	244	-1.859501872701646	1	1.859501872701646
510	70744.53353658537	630.1898411912844	259801.48589397068	158	244	-3.7119466015155624	0	0.4639933251894453
511	68643.36890243903	635.0109751971654	3.1598432055749135	157	246	0.0	15	10000.0
514	68679.43597560975	633.4635074879677	258718.48822200007	157	246	1.819671883520755	0	0.22745898544009438
515	68174.49695121951	633.4378234217506	258205.8439777447	157	246	1.8106408280531476	1	0.4526602070132869
516	67607.7286585366	633.499200386878	257657.4887746	157	246	-7.199226172406357	1	1.7998065431015895
518	67453.15548780488	633.3128596881213	257447.01339424128	157	246	1.7881918406614536	1	0.2235239800826817
522	67205.83841463416	633.7523473125029	257331.54260838503	157	246	1.783726786417404	1	0.445931696604351
524	67090.4237804878	633.3811227842871	257104.7606157739	157	246	-1.781275541031902	1	0.22265944262898776
528	66841.04573170732	634.135626914632	257081.7338060969	157	246	1.7764580023073837	0	0.22205725028842296
531	66739.02743902439	633.3866607530375	256755.02566493565	160	246	3.5519371910987836	1	0.44399214888734795
533	66081.5762195122	633.2398126594732	256053.52001735417	160	246	3.5380398515568277	0	1.769019925778414
535	65580.75914634147	633.4403091267831	255612.8518843764	160	246	1.754069249493931	0	0.8770346247469655
538	64606.94817073171	633.4963180503528	254655.84358583755	160	246	-3.489313231644898	0	1.744656615822449
539	64415.27743902439	633.6433286633642	254508.27603803363	160	246	1.724160439191524	1	0.431040109797881
540	64419.3993902439	632.8879663426641	254285.7892930431	160	246	1.720993462365102	1	0.860496731182551
542	64558.51524390244	632.3183361660842	254254.01609372773	160	246	-1.7162153810571983	0	0.21452692263214979
544	64468.86280487805	631.862672476862	254027.66454793664	160	246	1.7155327089300174	0	0.21444158861625218
545	64131.89329268293	631.7305256118993	253651.0509762527	160	246	-1.7106670880208892	0	0.21383338600261115
546	62818.02134146341	632.1933492456112	252476.02611514676	163	246	-6.8102506578412525	0	0.0
547	62947.86280487805	630.7726248308761	252179.6502541409	163	250	-1.6772081339845644	1	1.6772081339845646
549	62890.15548780488	630.9076988691381	252162.46514854633	163	250	-1.6707969110614878	1	0.0
550	62285.259146341465	631.889165248267	251852.00872082156	163	250	-1.6704249675251812	0	0.0
551	62280.10670731707	631.5924067835331	251757.828742377	162	250	-1.6637020156083122	0	0.831851007804156
553	62763.40548780488	628.8261544278715	251411.25181616633	162	250	3.323322383776826	1	0.4154152979721032
555	62641.80792682927	628.3058784141257	251133.57145106696	162	250	-1.654145727967614	0	0.0
558	62430.55792682927	628.3640988435257	250939.78757988696	162	250	-1.6481182760176025	1	0.8240591380088014
560	61868.94207317073	626.8191888219247	249914.69871974815	162	250	1.6439088002377482	1	0.20548860002971853
563	61074.435975609755	622.9113256523257	2.4355400696864096	159	249	0.0	15	10000.0
565	60933.259146341465	622.3631795298824	247642.21300530617	159	249	-6.3144442125846725	1	0.0
568	60693.15548780488	622.176096554049	247345.98445401958	162	249	1.5719110891058357	1	0.0
570	60655.02743902439	622.0735305063374	247277.0865909256	162	249	1.5654121593979555	1	1.5654121593979555
571	60343.82012195122	622.284710031112	247029.23313128483	163	249	1.5638999414755026	1	0.0
574	60508.69817073171	621.2335650659403	246878.7676905138	163	249	1.558457812637185	1	0.38961445315929627
575	60277.868902439026	620.7678150351836	246508.2134129941	163	249	1.5551524768884928	0	0.1943940596110616
576	59522.52134146341	620.7570401265111	245749.63337941674	164	249	3.094014888600116	1	0.0
578	59169.064024390245	621.3659600715083	245578.85204584274	164	249	3.0606247103640296	1	0.19128904439775185
579	58789.84451219512	621.9581620901256	245377.2931392328	164	249	1.5265500085229944	1	1.5265500085229944
580	58615.69207317073	622.1163463522374	245250.59597884197	164	249	1.5221079264588775	1	0.0
581	57780.99695121951	622.5589464682588	244548.68089169715	164	249	3.0386295384318833	1	1.5193147692159419
583	57332.73475609756	623.1240131615034	244269.93870454858	164	249	3.007655857222123	1	0.7519139643055307
584	57256.47865853659	623.1786513510922	244210.07406386425	164	249	1.497672230370689	1	0.18720902879633614
585	56793.78963414634	624.5433872551076	244156.80581067863	164	249	-1.4963497899087836	1	0.0
586	56486.704268292684	624.7754190609232	243919.32998656965	164	249	-1.4951729502688895	1	0.3737932375672223
588	55487.131097560974	624.7955211748983	242925.78745003048	164	249	-2.9798503004436006	1	1.4899251502218003
591	54659.6493902439	625.2805812377284	242243.8237615624	165	249	5.871790334397044	0	0.36698689589981526
593	54583.39329268293	625.1118886621633	242116.9598913319	165	249	1.452843576997181	0	0.7264217884985905
595	54243.33231707317	624.6001021485708	241623.36296164442	165	249	-2.900064605512586	1	0.0
596	53656.98475609756	624.9131760141391	241130.93756033928	166	249	-1.4390901389930308	0	1.4390901389930308
598	52870.72256097561	624.6034070699872	240251.74468197176	166	249	-2.856335656572568	1	0.1785209785357855
599	52850.11280487805	624.2191939894321	240115.87100170768	166	249	-1.4086536593892114	0	1.4086536593892114
600	52317.3506097561	625.8217436036007	240063.8736908363	166	249	-2.8112731311739116	1	0.7028182827934779
605	52236.97256097561	625.2883716511177	239823.48405631093	166	249	-1.4044818758304798	1	0.7022409379152399
606	52356.509146341465	624.4428895248155	239689.37600378614	164	249	1.399143047359519	0	0.6995715236797595
610	52422.46036585366	623.9787686189144	239616.09095152796	164	249	-1.3961642517456496	0	0.6980821258728249
616	52523.44817073171	623.4527077154527	239559.26048536753	166	249	-1.3945363421747792	1	0.1743170427718474
618	52306.01524390244	623.9548088286556	239492.4578924991	166	249	1.3932738937566318	0	0.0
621	51816.53353658537	622.4911206513841	238563.8697320006	167	249	-2.7835797325059883	0	0.34794746656324854
623	51623.83231707317	622.4664218275404	238363.7588653353	167	249	-1.3711559384036436	1	0.6855779692018218
626	50736.58231707317	621.760137747465	237264.62364131268	168	249	5.46683326658579	0	0.3416770791616119
631	50861.27134146341	621.0414694990739	237173.71219118556	165	249	1.342276048040956	1	0.1677845060051195
633	50553.15548780488	621.4012861555608	236973.54133447312	165	249	1.3402551310487967	0	1.3402551310487967
634	50632.50304878049	621.0498349292812	236947.45352756485	165	249	-1.33580547304951	0	0.16697568413118874
635	50433.618902439026	620.8269082335852	236681.6913725146	165	249	-5.340902262474399	1	0.0
636	50616.01524390244	619.6732621639451	236517.99389308598	161	249	-1.3293180455620184	0	1.3293180455620182
638	50533.57621951219	619.5157257821115	236388.29395414563	161	249	1.3256794258690132	0	0.6628397129345066
639	50539.759146341465	619.1652900141299	236289.34615058044	161	249	1.322796595366741	1	0.0
641	50317.17378048781	619.3034178094586	236108.19912332535	163	249	1.3205973603277057	0	0.3301493400819264
643	50099.740853658535	619.7073080762667	236011.93327653853	163	249	1.3165713276341646	1	0.0
648	49375.30792682927	620.5472368130565	235539.47897074622	163	249	-2.6288638071052004	1	0.32860797588815005
650	49159.935975609755	620.4460685670748	235293.7565457322	163	249	-2.6078666086385014	1	0.3259833260798127
655	49353.66768292683	619.7053453365874	235265.27128390304	163	249	-1.2984740081298967	0	0.0
656	49342.33231707317	619.3448870299043	235145.79842604444	165	249	1.2978411924806936	1	0.0
658	49340.27134146341	619.319385734286	235136.08706174922	165	249	2.5903743209029955	0	0.0
659	49922.49695121951	616.854366283844	234978.8068363727	165	249	10.359771488816303	1	0.16187142951275474
660	49875.09451219512	616.9984663559426	234974.6344189779	165	249	1.2914778717582556	0	0.16143473396978195
663	49816.35670731707	616.119652948299	234652.25259180675	165	249	2.5827703953622727	0	0.32284629942028403
664	49619.53353658537	615.1818795977968	234174.0974159244	165	249	2.5684511926406497	1	0.1605281995400406
665	49457.74695121951	614.8633806910601	233916.76115853756	165	249	2.547219980780384	0	0.0
668	49552.55182926829	614.3532249405391	233858.51931143002	165	249	-1.2678987729477857	1	0.0
671	49672.08841463415	612.7948075847502	233510.53069005918	166	249	2.533212765753532	1	0.0
673	49519.57621951219	612.8135156470685	233363.63091363275	166	249	1.2588861879944293	0	1.2588861879944293
674	49563.88719512195	612.5876874799077	233340.19343909423	166	249	-1.2556281056604295	0	0.31390702641510737
675	49971.96036585366	611.087600249153	233298.24044059953	166	249	2.5102166799256134	1	0.0
676	49919.40548780488	611.1806938850245	233273.61365331223	160	249	-1.254177998125224	1	1.254177998125224
678	50023.48475609756	610.7407723854321	233245.71647172718	160	249	-1.253631901369688	0	0.626815950684844
679	49963.71646341463	610.5350177426714	233124.22178621605	160	249	-1.2530133039810862	1	0.31325332599527156
680	49821.509146341465	610.5906303049095	232998.69823781433	160	249	-1.2503195100188529	0	0.3125798775047132
681	49728.76524390244	609.900685657692	232698.97094121005	158	249	-2.495073657047263	1	1.2475368285236315
683	49361.91158536585	609.8685446366296	232322.47497635474	158	249	-1.2408941880812108	0	0.15511177351015135
684	49317.6006097561	609.9010680805937	232287.92103393422	158	249	-1.232554204990419	1	0.30813855124760475
685	48523.09451219512	610.6439907942286	231716.2917504637	158	249	2.4635780339219084	0	0.0
686	48550.91768292683	610.4751915047312	231693.47513434623	156	249	-1.2191366168652513	0	0.15239207710815642
688	47030.94817073171	613.0034125087994	230931.97192337154	156	249	2.437263695598562	1	0.6093159238996405
691	46994.881097560974	612.2365439916799	230665.84429506495	167	249	-2.4035945986341196	1	0.0
693	47001.064024390245	611.5551626729266	230467.61282626822	167	249	-1.1959199037154704	0	0.29897997592886766
695	46946.44817073171	611.5493549407703	230411.25465296282	167	249	1.1915441065983297	1	0.2978860266495824
700	46779.509146341465	611.8791237903037	230343.24628343256	167	249	1.1903003858704515	1	1.1903003858704513
701	46427.08231707317	611.1867506957041	229783.10752578438	167	249	-1.1887997704927165	1	0.2971999426231791
705	45838.67378048781	612.5543045278511	229604.9651388431	167	249	2.35289798471694	1	0.2941122480896175
710	45801.57621951219	612.2462380031352	229475.44762045273	167	249	1.1725244536014339	0	0.14656555670017923
711	45777.875	611.8555802298897	229334.5490689669	168	249	-1.1696722145706073	0	0.0
713	45636.69817073171	611.5951423076814	229115.24086303613	168	249	2.3331407867099787	1	0.29164259833874734
715	45564.564024390245	611.8148745285416	229109.02638295272	168	249	1.1617446457683507	1	0.0
716	44477.3993902439	612.561129408798	228245.7382128833	163	249	4.646431759964838	1	0.1452009924989012
718	43757.08841463415	612.8418619371841	227609.6469957894	163	249	-2.2852798798102305	1	0.1428299924881394
720	43607.66768292683	612.6482895277184	227402.15454124234	163	249	2.257388748157273	0	0.5643471870393183
721	43072.84451219512	613.312939145556	227066.72625586193	169	249	2.2483026499767744	0	0.14051891562354837
723	42682.28963414634	611.9692520490199	226273.06524885233	169	249	1.1168136234149417	1	0.13960170292686772
725	43033.685975609755	610.7191187775853	226249.42160888534	169	249	-2.198970723196252	0	0.549742680799063
728	43062.53963414634	610.5153019464435	226217.1302180794	169	249	-1.0989698951871336	0	0.2747424737967834
733	42684.3506097561	610.4181663636326	225809.80051884588	169	249	-2.196531934758431	0	0.13728324592240193
735	42659.618902439026	610.4228859254462	225786.48468007287	169	249	1.0893937757394991	1	0.2723484439348748
736	42313.375	611.2490318964666	225688.08456894	170	249	2.1777726799033257	0	0.0
738	42205.17378048781	611.3938770465337	225623.33689444792	170	249	1.0867453057140564	0	0.2716863264285141
740	42116.5518292683	611.4408511758024	225548.80718200904	170	249	-1.0853369427345885	1	0.0
741	41994.954268292684	611.3382395866148	225396.42614427715	170	249	-2.167432493946252	1	1.083716246973126
743	41873.35670731708	610.6383454633443	225064.86034632038	170	249	-1.0804041099182806	0	0.13505051373978505
745	41534.32621951219	611.2316446144126	224903.819603836	170	249	-2.146408487267485	0	0.26830106090843564
746	40952.1006097561	611.1795213171598	224305.95700490405	170	249	-2.1394216382539253	0	0.0
748	40960.34451219512	610.9344909505548	224240.69179736156	170	249	-1.056762376990947	1	0.0
753	40822.259146341465	611.0900136990974	224149.2632560707	170	249	-2.1107018176412495	0	0.13191886360257807
756	40721.27134146342	610.8787492420257	223984.89611407113	168	249	1.0533743044801391	0	0.0
758	40748.064024390245	610.7200571372608	223964.0811655685	168	249	-1.0498228728380474	1	0.5249114364190236
760	40133.89329268292	609.6918669900689	223041.4533897036	168	249	1.049373319006193	1	0.0
765	40077.21646341464	609.4979658524866	222926.6062191606	168	249	-1.0294906028885442	1	0.12868632536106803
766	39954.58841463414	609.5168842198548	222809.65368059056	170	249	-1.0270218101543669	1	0.5135109050771834
768	39237.368902439026	609.7873804904776	222173.58304958232	170	249	2.049018413551911	1	0.0
770	38970.472560975606	609.4341022095448	221800.70322383905	170	249	4.043480079956433	0	0.12635875249863854
771	38953.98475609756	608.7913362962828	221591.3856449824	171	249	1.0028954969708452	0	1.0028954969708452
773	38943.67987804878	608.630317566515	221532.77514800327	171	249	-0.9984260004359115	1	0.0
774	38775.71036585366	608.9270409993916	221453.82266567112	171	249	0.9971754277743959	0	0.9971754277743959
775	38414.009146341465	609.947461226848	221398.24751439586	171	249	0.9954914594012101	1	0.12443643242515126
781	38321.26524390244	609.2017342433203	221081.7855168985	168	249	-0.994306546899504	0	0.49715327344975196
785	38068.795731707316	609.1660151524562	220818.60027744417	168	249	-1.9751326929904574	0	0.0
790	37593.740853658535	609.3914244270467	220411.16818177252	168	249	-0.9819701405459521	0	0.9819701405459521
791	37618.472560975606	609.2530725109872	220394.39431427178	168	249	-0.9733237347316781	0	0.24333093368291955
