536	98159.08385093168	670.560866904708	299327.3439223441	148	266	5.2442774213183405	0	1.3110693553295854
538	97703.51863354037	669.8930766172746	298671.44161872275	148	266	2.5857715686665768	0	2.5857715686665768
539	97720.31366459627	669.8261205195847	298668.14982047165	148	268	-2.5745202567017733	1	0.6436300641754432
540	97764.40062111801	669.2164626523863	298529.3394168339	148	268	-2.574463696612738	1	1.287231848306369
541	97426.40062111801	670.1214312044079	298462.8299824404	148	268	2.5720777925025575	0	0.0
546	96664.32608695653	670.6770275971259	297867.4343660943	143	268	2.570934027010835	1	2.570934027010835
550	95807.7795031056	672.2283009654518	297476.26979274116	143	268	10.242711975968342	1	1.2803389969960428
551	95651.37577639752	672.7081991441714	297463.835519649	149	268	2.5539232406196968	0	1.2769616203098484
553	95382.6552795031	672.5993443282313	297162.4585779725	149	268	2.5537083032662045	1	0.6384270758165511
554	95394.20186335404	672.4528742468854	297130.0641374197	149	269	2.5484946085780904	1	1.2742473042890452
556	96031.36335403728	668.8934945827122	296699.4117288509	149	269	5.095867451112456	1	0.0
560	95984.12732919255	668.4970784602278	296533.2508672609	149	269	-2.5404685847010646	1	0.3175585730876331
563	95351.16459627329	668.7789052903478	295984.8361833776	149	269	2.5375839071842563	1	2.5375839071842563
565	94883.00310559006	667.4301797622252	295112.0570342576	149	269	-2.5280456855354814	0	2.5280456855354814
566	94051.64906832298	667.9653485530927	294441.2536342508	150	269	2.5128107684342846	1	0.6282026921085712
568	93794.4751552795	667.53691010474	294055.5481867015	150	269	2.5010549446059764	1	2.5010549446059764
571	93555.14596273293	666.7032517330799	293566.1214826569	151	269	2.4942770022791683	0	0.623569250569792
573	93985.51863354037	665.176277864144	293538.4019927836	151	269	-2.485656858332653	1	0.31070710729158163
575	94125.12732919255	664.4492140033149	293459.891530187	151	269	2.485167986404475	1	2.485167986404475
576	93227.64285714286	663.3851994023674	292243.2026778531	153	269	4.967565924470105	0	0.3104728702793816
578	92870.74844720497	663.4400634227275	291902.7674740232	153	269	2.462246378419884	1	0.0
580	92485.51242236026	663.0279084906792	291393.88496956404	153	269	2.456195747509821	0	0.3070244684387276
581	91504.05279503106	664.5592797530837	290871.8367209562	153	269	2.4471310539460487	1	1.2235655269730241
588	91210.1397515528	662.674363449103	290012.44878628367	153	269	2.4378065432983944	0	2.437806543298395
590	90962.41304347826	663.0506767082782	289877.6160559617	153	269	2.422400489220178	0	1.211200244610089
593	91451.56832298137	661.340390112999	289853.68535688106	153	269	-2.4199769946279996	0	2.4199769946279996
595	91113.56832298137	661.5955779335638	289592.2417030505	153	269	2.4195466808483843	1	0.0
596	90556.18322981366	662.6836342977085	289361.27351912623	153	269	2.414841921128607	0	0.3018552401410759
598	90586.62422360248	662.3388805946789	289288.28840200615	153	269	-2.4106801285825674	1	0.6026700321456419
600	90209.78571428572	662.1039241114274	288840.96294771397	153	269	2.4093639522946937	0	0.30117049403683677
603	89753.17080745343	661.9402598963176	288335.24877634866	153	269	-4.802571828460776	0	0.600321478557597
605	88145.04658385093	660.5232080088182	286302.00898649637	153	269	4.784260383638788	1	0.0
610	87972.89751552795	659.893120072029	285940.83353713667	153	269	2.3550677010636614	0	0.5887669252659152
611	87946.6552795031	659.3453582916449	285750.2627669966	153	269	2.348441565696132	0	0.0
613	87116.35093167702	659.839768893923	285068.2815998539	153	269	2.344940139907638	1	0.0
615	86895.91614906832	658.667919895441	284496.2921177006	153	269	2.3323802743102924	1	0.0
618	86921.10869565218	658.5235632655704	284478.17767532327	153	269	2.3218103070242178	1	2.321810307024218
620	86851.82919254657	657.872538328741	284213.5906911689	153	269	2.3214750296181674	1	0.0
623	86505.43167701864	655.7730677962886	283237.3520159052	153	269	-9.266296310271477	0	0.0
626	86081.35714285714	656.6906787643823	283088.5607721718	156	269	-2.2984302248676785	1	0.2873037781084598
628	86151.68633540373	656.2702444021334	283032.7596560437	156	269	-2.2956564189199526	0	0.5739141047299882
640	85974.28881987577	654.7447415934995	282397.7112979256	156	269	-2.2946155817523746	1	1.147307790876187
645	85845.17701863353	654.096063764841	282073.99614808586	156	269	2.282748014990034	1	2.2827480149900334
646	85701.36956521739	653.9411621046517	281883.7181966129	156	269	4.553365526367406	0	1.1383413815918515
648	85649.93478260869	653.4858540228128	281695.69098945253	156	269	-2.2731126598822233	1	0.5682781649705559
651	85415.85403726708	653.8106086515179	281559.0366327225	158	269	-2.269581157656396	1	0.5673952894140989
655	85255.25155279503	653.1755013600786	281207.90196081856	158	269	-2.2670122678604643	1	0.5667530669651161
658	84528.86645962733	653.1951896112969	280487.4233430164	158	269	-2.2604027236366604	1	1.1302013618183302
661	83662.87267080745	653.6713487699361	279764.2773017883	159	269	4.493602626053559	1	0.0
665	83553.70496894409	653.3028423044813	279544.55766028847	159	269	-2.2330958896497672	0	1.1165479448248834
668	83125.43167701864	653.6306006098224	279214.6118599654	159	269	2.228920977943387	0	1.1144604889716936
670	83229.35093167702	653.0659462102963	279149.1347947659	159	269	2.2226422862276607	0	0.0
671	82708.70496894409	651.7565305041932	278235.664120202	159	269	2.2213949549191017	1	0.5553487387297755
673	82748.59316770187	650.0384286053234	277760.1217492989	159	269	-2.2039471477742527	1	0.2754933934717816
675	82476.72360248448	648.5652114400976	277046.2870345138	159	269	2.194829771756856	0	2.194829771756856
676	82658.3198757764	647.9295279835728	277037.17827084824	156	269	2.1810995997270095	0	0.2726374499658762
678	82818.92236024844	646.9576137490454	276906.2064849621	156	269	2.180924055716229	0	2.180924055716229
680	82432.63664596273	647.1240879366262	276569.86302695057	156	269	2.178399013646266	1	1.089199506823133
681	81804.92236024844	647.1848746189239	275960.3847459256	160	269	-2.1719063685854225	0	0.2714882960731778
683	81444.87888198758	647.081802930324	275569.4197610848	160	269	2.160111195586749	0	0.27001389944834364
685	81390.29503105591	646.1283875403662	275228.8112931658	160	269	-2.152524492296838	0	0.0
686	79733.8850931677	647.7360952605209	274054.71367132396	161	269	8.583607837315451	1	2.1459019593288633
688	79646.76086956522	647.7700814162456	273977.7852944389	161	269	-2.122980858241392	1	0.530745214560348
691	78862.64285714286	646.7769127726896	272895.71668894973	161	269	4.242948027398102	1	0.2651842517123814
696	78421.77329192546	646.0235023768972	272228.8240049946	161	269	8.400853570704525	0	0.5250533481690327
698	77845.49378881988	646.5284184219071	271804.019315392	161	269	2.087049356704165	1	0.0
700	77641.85403726708	646.16720903552	271492.0167479231	161	269	-2.078639818851651	1	0.25982997735645635
701	76578.51863354037	645.8248129863107	270325.96252943354	161	269	-4.144902747085743	0	2.0724513735428713
705	75741.91614906833	645.6926459044564	269449.7099204053	161	269	4.098467222036989	1	0.5123084027546236
708	75708.32608695651	645.1344284073318	269248.6546091561	161	269	2.031693487722519	0	1.0158467438612597
710	74902.16459627329	644.9690835193943	268392.8896520916	161	269	-4.05531547710998	0	0.0
713	74754.15838509318	645.2353504938017	268324.76353323366	161	269	-2.0104335706440435	1	0.5026083926610109
715	74484.38819875776	645.0730543589543	268006.3045064441	161	269	-2.009059149366376	0	2.009059149366376
716	74625.04658385093	644.2711801532503	267906.400629826	162	269	-2.002628041604687	1	2.0026280416046873
718	74936.80434782608	642.725922717417	267754.5811630512	158	269	-2.0006083986069423	0	0.0
720	75011.33229813665	642.4604200490643	267749.4583128559	158	269	1.9975372846549255	1	0.4993843211637313
721	74234.56211180125	642.2167484759455	266899.5866545849	162	269	-3.9948672297698056	0	0.49935840372122575
723	74345.82919254657	640.5530215685127	266511.7356631004	162	269	7.9207919092175	1	0.0
725	74037.2204968944	640.3841123971667	266152.4542160444	162	269	-1.9723078805109002	0	0.0
726	73916.50621118012	640.2271462515416	265984.6500866426	162	269	-1.9649854126402388	1	0.9824927063201195
730	73748.55590062111	640.3846362687336	265863.9467812412	162	269	1.9615609617658134	1	0.49039024044145335
731	73653.03416149068	640.1004383971647	265683.1656806401	161	269	1.9590959663969982	0	0.0
733	73679.27639751552	639.5664984836607	265549.22594261373	161	269	1.9554013294270367	1	1.955401329427037
735	73508.17701863353	639.606075541423	265389.99968106044	161	269	-1.9526618794388448	1	0.48816546985971127
736	72932.94720496894	639.860850166632	264891.2022549585	162	269	-1.9494029112614757	1	0.24367536390768446
741	72833.22670807454	639.1309078828455	264572.4990729282	163	269	1.9391773770456624	1	1.9391773770456624
746	72308.38198757764	637.1725205969192	263460.1381666534	163	269	-3.8652617684164534	0	0.0
751	71469.6801242236	638.3991206510075	262989.41631952586	158	269	-3.8194065458763498	0	1.9097032729381749
755	71294.38198757764	638.2339879331832	262764.57836753264	158	269	-1.8999644310459542	1	0.23749555388074425
756	70780.03416149068	637.3808490196208	261994.28886737692	163	269	-1.8953051291599765	1	1.8953051291599767
758	70728.59937888199	635.9228356578931	261505.4500762499	163	269	1.87930552757211	0	0.0
760	70043.15217391304	636.3932438390153	260961.1253256176	163	269	-1.8691224755046043	0	0.0
761	69707.25155279503	637.3296041890768	260906.13280951808	162	269	-1.8577569677444923	0	0.23221962096806156
765	68947.27639751552	637.0821383533439	260071.91790351868	162	269	3.7132143462980096	1	0.0
766	68640.76708074534	636.0505635264108	259455.93613866856	152	269	-3.6782613222457394	0	0.22989133264035871
767	68657.56211180125	635.9783264160454	259451.0600366149	152	268	3.6523696559582026	1	0.22827310349738766
768	68566.23913043478	635.374023133735	259178.44607055528	152	268	-1.8260822106347014	0	0.22826027632933768
769	68595.63043478261	634.9634289461625	259084.65911863133	152	282	1.8203416278279134	0	0.22754270347848918
771	67963.71739130435	634.7126499385053	258377.51237285594	163	282	3.6367302967725554	1	0.0
772	67491.35714285714	634.5423980943228	257854.076571154	163	268	3.60687440884605	0	0.0
773	67265.67391304349	634.324033881506	257562.88407749528	163	268	-3.584717591646943	0	1.7923587958234717
774	67267.77329192546	634.1404333754227	257509.90330455228	163	272	1.7861853596343007	0	1.7861853596343007
776	66452.16459627329	634.4221582694718	256778.81207711482	164	272	1.7850613448879853	1	0.0
778	66163.5	634.6610887368888	256561.82662106663	164	272	-1.7695261399463857	1	0.44238153498659644
781	64705.48136645962	634.81101899234	255148.78706416162	164	272	3.5298131047441745	0	1.7649065523720873
782	63679.934782608696	634.6515324616115	254075.39452109215	164	268	3.469454021917991	0	0.43368175273974885
783	63824.79192546584	634.1587073549172	254072.40413194097	164	268	1.7116934166477797	0	0.0
785	63513.03416149069	634.3104639331721	253806.1733414423	164	268	-1.7116291200685272	1	0.4279072800171318
787	62962.99689440994	633.4760886590163	253005.82349211484	164	263	-3.411804192912675	1	0.21323776205704217
788	62583.009316770185	632.8150109415324	252427.5125992299	164	263	-3.3773055490639368	0	0.4221631936329921
790	62693.22670807454	632.1876545158974	252349.52306284377	164	263	1.6761591213019176	0	1.6761591213019178
791	61937.450310559005	632.336493047608	251638.3982248414	165	263	3.3489447755888375	0	0.4186180969486047
792	61706.51863354038	632.6574176664391	251503.74393347208	165	265	-1.6590723073756228	0	0.20738403842195288
793	61602.59937888198	632.8839216349736	251467.77586937405	165	265	-1.6561522226979628	0	0.20701902783724535
794	61478.736024844715	632.6664227931335	251278.66286278478	165	265	1.6553720133463716	0	0.0
795	61122.891304347824	632.6820718697056	250927.5128652595	165	265	1.6512683542840996	1	0.4128170885710249
798	60962.28881987578	633.0023143454607	250862.983123514	165	265	-1.6436420767963404	0	0.4109105191990851
799	60354.51863354038	632.1894637962347	250011.3577724108	165	265	3.2844794213810338	1	0.8211198553452584
800	60014.41925465838	633.0161268831885	249919.25731961493	165	252	1.6237062729757386	1	1.6237062729757388
801	59989.22670807454	632.8991520691744	249858.97232882687	163	252	1.621699118488914	0	0.4054247796222285
802	59987.12732919255	632.3217813631131	249683.6617381265	163	257	1.6203850287734698	0	0.0
803	59783.48757763975	632.1240562097169	249420.7044405548	163	257	-1.616562307924862	0	0.4041405769812155
804	59725.75465838509	629.7305698005819	248644.92559855964	163	257	6.443299204596797	0	0.8054124005745996
805	59731.00310559006	629.5623174925686	248599.69835336064	163	257	1.5938733333049333	1	0.3984683333262333
806	59718.40683229813	629.2501317968312	248493.44637134747	164	257	-1.5928839689408498	0	0.0
807	59563.05279503106	629.6934666886854	248471.09280163667	164	252	1.5905591932878302	1	1.5905591932878302
808	59346.816770186335	630.1787584864073	248400.44431610854	165	252	1.5900700172316682	1	0.0
810	59284.88509316771	629.0441067765254	247998.11712612532	165	252	3.1770475706504535	1	0.3971309463313067
812	59226.102484472045	628.8358271549635	247876.85063096107	165	252	1.5797128948631094	0	0.19746411185788867
813	59163.12111801242	628.3728549067922	247674.97759005008	165	252	-1.5770553892645518	1	0.0
815	59112.736024844715	628.2955764212293	247601.4089512135	165	252	1.5726296161725588	0	1.572629616172559
816	59292.23291925466	627.6147469247688	247576.6569966853	160	252	-1.5710161746781648	1	0.19637702183477057
817	58761.0900621118	627.9315525608146	247140.55583035617	160	249	-1.5704732707255833	0	0.7852366353627916
818	58740.09627329193	627.4977800974696	246989.4303025328	160	249	-1.560902528267906	1	0.19511281603348826
823	58774.736024844715	626.9738190199506	246866.88173082992	160	249	1.5575835613583622	0	0.7787917806791811
825	58490.2701863354	627.0368345657126	246601.3205560492	160	249	-3.109782647039362	1	0.38872283087992027
826	58354.8602484472	627.4799594417693	246598.848080978	165	249	1.5490546515365882	0	0.0
828	58426.239130434784	627.0768323174277	246549.2888256631	165	249	-1.5490002932089977	1	0.7745001466044988
830	58303.42546583851	626.4181405068017	246228.86761787903	165	249	1.5479106492952757	1	1.5479106492952757
833	57746.0403726708	625.5556291626029	245412.72912145167	165	249	-3.081725442543466	1	0.7704313606358666
835	57399.64285714286	624.8671175019965	244859.77810774182	165	249	1.522889018687435	1	0.0
836	57592.78571428571	624.0684126522906	244813.3095099729	165	249	1.5106944385660421	1	0.37767360964151053
840	57376.549689440995	624.0020527933775	244577.16552745423	165	249	3.019338083985974	1	0.0
841	57513.009316770185	623.1762565538683	244465.88628293067	165	249	1.5044568037929085	0	0.3761142009482271
843	57203.35093167702	623.0529509718132	244119.236223221	165	249	3.003999657082002	0	1.501999828541001
850	55596.27639751553	622.7797288072423	242430.19503968823	165	249	-5.977371483542334	0	0.7471714354427917
856	55356.94720496894	621.1527324968584	241702.76695402648	166	249	-2.9139453693074744	1	0.7284863423268687
858	55022.09627329193	621.5804151228446	241496.2208101453	166	249	1.4408508155091144	0	1.4408508155091144
860	54608.51863354038	621.9853135933733	241204.11271155239	166	249	-2.8725412067748213	0	0.0
861	54514.04658385093	621.9198106154391	241089.98976848266	167	249	-1.429791260784449	0	0.0
863	54528.742236024846	621.4312901911665	240958.12929337478	167	249	-2.8545186510151326	0	0.1784074156884458
865	54425.87267080745	621.645279686961	240919.45657689573	167	249	-1.4243335046163796	0	0.3560833761540949
866	54277.86645962733	622.0182087427306	240883.32908244652	167	249	1.4234753333846502	0	0.35586883334616254
868	54108.86645962733	620.7997575660485	240348.79372944188	167	249	1.422673613423561	1	0.17783420167794514
