5590	21580.99085365854	480.42681282326066	165709.03470063672	167	225	-0.16475130515832007	0	0.16475130515832007
5603	21568.625	479.9538164754537	165554.7699426361	167	225	1.3177156590800772	1	0.0
5610	21569.655487804877	479.9456402656249	165553.34756749234	167	225	-0.16360105265310196	0	0.08180052632655098
5623	21571.716463414632	479.83127401509876	165521.09866794426	167	225	-0.6543632556408824	1	0.0817954069551103
5628	21574.807926829268	479.8059891160808	165516.60466165352	167	225	-0.1633588087065557	1	0.040839702176638924
5640	21577.899390243903	479.6773670223837	165481.109496959	167	225	-0.32665299636921663	0	0.0
5645	21551.10670731707	479.6687194682362	165451.72254778794	167	225	0.3261429462842817	1	0.0
5648	21541.83231707317	479.6607343002557	165440.05260714988	167	225	0.16286056828573986	0	0.16286056828573986
5658	21532.557926829268	479.6503102271701	165427.6509949803	167	225	0.32555374797425113	0	0.16277687398712556
5663	21561.41158536585	479.1946014883392	165319.7920318676	167	225	0.650751875608863	1	0.020335996112776974
5685	21509.88719512195	479.3311725431196	165309.23895805783	167	225	0.6476653406456442	1	0.16191633516141105
5720	21500.61280487805	479.32466651032394	165298.01275797523	167	225	-0.16184099038804892	0	0.04046024759701223
5725	21488.246951219513	479.30863025880444	165280.83602886085	167	225	0.161760869663594	0	0.02022010870794925
5728	21476.91158536585	479.1897907081766	165233.84879781885	167	225	-0.16163834002192357	1	0.04040958500548089
5730	21475.881097560978	479.18962771731475	165232.7694127554	167	225	-0.16130352660455397	0	0.020162940825569246
5735	21401.68597560976	479.1767008074531	165154.6962178457	167	225	1.2903667331922444	0	0.08064792082451529
5738	21363.557926829268	479.26613495280947	165143.3984126721	167	225	0.6429629363794497	0	0.0
5743	21357.375	479.27494941727633	165139.8598251829	167	225	0.1606605288469563	0	0.08033026442347815
5768	21387.25914634146	479.13252774757547	165127.0174706141	167	225	-0.3212708282970682	0	0.1606354141485341
5770	21389.32012195122	479.11462618543067	165123.70797758043	167	225	-0.32108858545710484	0	0.16054429272855242
5773	21415.08231707317	479.0239284416934	165122.2608495812	167	225	-0.16052081712441774	0	0.04013020428110443
5798	21391.381097560978	479.06195740702856	165109.96831966954	167	225	-0.16051055288534846	0	0.020063819110668558
5805	21383.13719512195	479.062719108465	165101.95292766145	167	225	0.16042338458929464	0	0.02005292307366183
5808	21375.923780487803	479.05685193051596	165092.97935964257	167	225	0.16036656599526702	1	0.16036656599526702
5818	21313.06402439024	479.032512402996	165022.81774528904	167	225	-0.3206059475284028	1	0.04007574344105036
5820	21335.73475609756	478.9075706157387	165008.00594081916	167	225	-0.6392257653167676	1	0.07990322066459594
5825	21302.75914634146	478.90484028261585	164974.21123112622	167	225	0.15970177160779517	0	0.019962721450974392
5843	21294.51524390244	478.9163673372174	164969.42544506764	167	225	0.1594631562044162	1	0.01993289452555203
5845	21286.271341463413	478.917079013165	164961.3950454129	167	225	-0.15942938749033791	1	0.15942938749033791
5848	21279.057926829268	478.73973330503105	164900.97791833858	167	225	-0.15937273714690456	0	0.03984318428672614
5853	21269.783536585368	478.73614779501827	164890.62787509084	167	225	0.15894702758193147	0	0.15894702758193147
5880	21255.35670731707	478.731146367069	164874.70061743777	167	225	-0.1588741882863331	1	0.15887418828633307
5883	21231.655487804877	478.5999313616294	164811.6348962937	167	225	0.6350485986018194	0	0.019845268706306856
5888	21218.25914634146	478.6105791017795	164801.4328768753	167	225	-0.15831912440218865	1	0.0
5898	21214.13719512195	478.6169356296894	164799.2178840288	167	225	-0.15824754764047502	0	0.0
5935	21212.076219512197	478.6132783253033	164796.0597171032	167	225	0.3164640214267394	0	0.0
5940	21210.01524390244	478.6128924712478	164793.88298527675	167	225	0.1582098600063781	0	0.019776232500797263
5945	21194.557926829268	478.61741433976795	164779.78222875964	167	225	0.15819459428137145	1	0.15819459428137145
5948	21115.210365853658	478.83986779464146	164767.1707042461	167	225	0.6323829259702153	0	0.019761966436569228
5950	21107.996951219513	478.85160659840193	164763.4789307401	167	225	0.3160147014853529	0	0.019750918842834555
5953	21089.44817073171	478.85091285481377	164744.72202717586	167	225	0.1579814863168491	1	0.0
5955	21087.38719512195	478.84915659454595	164742.13417348574	167	225	0.15785012710915025	0	0.01973126588864378
5963	21055.442073170732	478.8428519183254	164708.29764866835	167	225	0.3156640208324544	0	0.15783201041622716
5970	21054.41158536585	478.8371315914511	164705.55106280118	167	225	-0.15759528134639372	0	0.15759528134639372
5983	21041.01524390244	478.8290915350937	164689.74270443054	167	225	0.31515215534154073	1	0.03939401941769259
5993	21027.618902439022	478.8199775425603	164673.6121652071	167	225	0.15746558368803176	1	0.0
5998	21021.43597560976	478.70984468684037	164634.38938166187	167	225	0.15735290004781338	0	0.15735290004781338
6005	21023.496951219513	478.7023060508624	164634.1887664782	167	225	0.15707916238685013	1	0.0
6010	21009.07012195122	478.689954050293	164616.05633703913	167	225	-0.6283110529556355	1	0.03926944080972722
6030	21000.826219512197	478.6798632256368	164604.78518720323	167	225	0.15695134258628535	1	0.03923783564657134
6035	21007.00914634146	478.5587648522881	164574.6386020279	167	225	0.15687279927877887	1	0.03921819981969472
6048	21001.85670731707	478.4589318411028	164539.53625964792	167	225	-0.1566628726062919	1	0.07833143630314594
6053	21012.16158536585	478.3414619608184	164514.60017361137	167	225	-0.3128374249933251	1	0.07820935624833128
6070	21002.88719512195	478.3430474550545	164505.8014316383	167	225	-0.15624544583945862	1	0.07812272291972931
6095	21000.826219512197	478.3426654857664	164503.62586524212	167	225	-0.15618434414119844	0	0.15618434414119844
6110	20934.875	478.4834458932129	164479.90876796388	167	225	1.2493539126657298	0	0.15616923908321623
6113	21036.89329268293	478.0081868542736	164439.34934896504	167	225	1.2480371528378904	0	0.1560046441047363
6115	21007.00914634146	478.0134409542638	164411.0414326206	167	225	-0.3114469565822692	0	0.019465434786391823
6123	21002.88719512195	478.0097747690497	164405.81962583688	167	225	0.15552747671293937	1	0.03888186917823484
6130	21002.88719512195	478.00337156519385	164403.8986646801	167	225	0.1554913424155521	0	0.0
6133	21015.253048780487	477.8868086534662	164381.29564482035	167	225	-0.31095610247171995	0	0.038869512808964994
6140	21011.131097560978	477.8883710572817	164377.6424147455	167	225	0.15532172695437654	1	0.019415215869297064
6143	21008.039634146342	477.7061983135104	164319.89912819947	167	225	1.2423717795713862	1	0.0
6145	20935.905487804877	477.915751438362	164310.63091931347	167	225	1.2391817840006745	0	0.0
6155	20940.02743902439	477.89284807989503	164307.8818629929	167	225	0.3096675907947057	1	0.03870844884933821
6160	20967.850609756097	477.78141451520116	164302.27496431646	167	225	-0.30962967540895603	0	0.077407418852239
6163	20988.460365853658	477.68186534636646	164293.01996976358	167	225	-0.15477617774076596	0	0.0
6168	20933.844512195123	477.8376054524643	164285.1261479344	167	225	0.3094247607808255	1	0.019339047548801596
6170	20927.66158536585	477.84215421622946	164280.3078502347	167	225	-0.3093159644524035	1	0.0
6173	20926.631097560978	477.83674640760927	164277.65501984378	167	225	0.3092495711142613	1	0.019328098194641333
6178	20926.631097560978	477.8306639420912	164275.83028018833	167	225	0.15460651070326284	1	0.03865162767581571
6185	20913.23475609756	477.83559380602594	164263.91289790533	167	225	-0.15459394139129184	1	0.019324242673911484
6218	20911.173780487803	477.8409686905026	164263.46438763858	167	225	-0.30902374157718443	0	0.03862796769714805
6225	20897.77743902439	477.71299195636976	164211.6750259353	167	225	0.6180351309156562	1	0.019313597841114256
6243	20899.83841463415	477.70418804331484	164211.0948276286	167	225	0.308305058669139	0	0.0
6248	20921.478658536587	477.60869779878345	164204.08799817163	167	225	-0.30829708370303205	1	0.154148541851516
6250	20915.29573170732	477.60865312301337	164197.89166861135	167	225	-0.15410039293104538	0	0.01926254911638067
6263	20899.83841463415	477.6067190591045	164181.8541323655	167	225	-0.15405782332394252	1	0.15405782332394252
6283	20856.557926829268	477.71067703482146	164169.7610372757	167	225	0.15394768598472927	1	0.07697384299236464
6295	20865.83231707317	477.4492308800605	164100.60158109132	167	225	0.30772935536238627	1	0.0
6300	20864.80182926829	477.4398553253481	164096.75842687272	167	225	0.30678126303999076	0	0.0
6353	20867.89329268293	477.32959211744964	164066.7709279178	167	225	-0.15336432254741966	1	0.15336432254741966
6358	20895.716463414632	477.1971358996772	164054.8572333178	166	225	0.6126366363837573	0	0.0
6363	20890.56402439024	477.0889158874514	164017.23879062565	166	225	-0.15307770955730587	0	0.019134713694663238
6365	20902.92987804878	476.99535713387456	164001.53701821115	166	225	-0.3056414968263312	1	0.1528207484131656
6368	20899.83841463415	476.99917928647847	163999.5922005777	166	225	-0.15271359379379731	0	0.01908919922422466
6383	20900.868902439022	476.9933593361503	163998.87670328413	166	225	-0.15270032573999773	1	0.15270032573999773
6398	20897.77743902439	476.9887481987443	163994.4018986477	166	225	0.15269544465745905	0	0.07634772232872954
6400	20895.716463414632	476.9948715737523	163994.17793554033	166	225	-0.15266492055831632	1	0.03816623013957907
6403	20904.99085365854	476.8910582318995	163972.30832322838	166	225	-0.15266339295846335	0	0.019082924119807918
6413	20908.08231707317	476.8768609296513	163971.14059596855	166	225	-0.6100571321214314	1	0.07625714151517893
6418	20909.11280487805	476.87298970597317	163971.00971667	166	225	0.1525063245152412	0	0.0
6430	20908.08231707317	476.86458135995196	163967.45672505876	166	225	0.1525054325422017	1	0.019063179067775216
6433	20909.11280487805	476.77489552140116	163941.5814612984	166	225	0.15248121963205874	1	0.038120304908014685
6440	20904.99085365854	476.7708299840027	163936.23984885935	166	225	0.1523049756879726	1	0.15230497568797263
6445	20884.381097560978	476.7626990274699	163913.19080580195	166	225	0.304537224530532	1	0.15226861226526597
6458	20926.631097560978	476.6210731600341	163912.9530455712	166	225	-0.30422356415059487	0	0.0
6463	20918.38719512195	476.6218379979555	163904.9385945086	166	225	-0.15211016496706722	0	0.0760550824835336
6468	20916.326219512197	476.62031580202375	163902.42096011934	166	225	-0.15205566315216368	1	0.07602783157608185
6480	20906.021341463413	476.5276976375601	163864.33063273143	166	225	-0.3040770905561844	0	0.03800963631952306
6510	20893.655487804877	476.5234458537798	163850.6892439388	166	225	-0.15177974584940246	0	0.07588987292470123
6528	20900.868902439022	476.41372400624084	163824.98610431128	166	225	-0.15168714521935206	0	0.018960893152419007
6553	20893.655487804877	476.4339994149136	163823.85531227896	166	225	0.15151278702581125	0	0.0
6555	20889.533536585368	476.43282340802523	163819.38055899294	166	225	0.1515051198605863	1	0.018938139982573286
6570	20889.533536585368	476.42879242967837	163818.17126548887	166	225	0.15147478244796395	0	0.0
6585	20881.289634146342	476.4306350038764	163810.48013530925	166	225	0.30293316927308195	0	0.07573329231827049
6595	20878.19817073171	476.4364594177848	163809.13599606717	166	225	0.15141445452461982	0	0.018926806815577478
6605	20887.47256097561	476.34319206182863	163790.4301795242	167	225	-0.6056213818205334	0	0.0
6608	20886.442073170732	476.34504622751984	163789.95594142668	167	225	-0.1512786229135858	0	0.1512786229135858
6625	20847.283536585368	476.34661646802357	163751.26847699244	167	225	-0.6051016450699884	0	0.07563770563374855
6630	20868.923780487803	476.1279119156714	163707.29735518922	167	225	-0.6040543635450653	0	0.03775339772156658
6640	20862.74085365854	476.1340834338778	163702.96588382186	167	225	0.30143288783677313	0	0.018839555489798317
6648	20858.618902439022	476.1325836827995	163698.39400727887	167	225	-0.1506871976010321	0	0.07534359880051605
6653	20850.375	476.1287696558841	163689.00589676524	167	225	0.15065633287753444	1	0.03766408321938361
6655	20848.31402439024	476.1248101644208	163685.7570737165	167	225	0.15059296929767396	1	0.07529648464883698
6658	20841.100609756097	476.12096143703485	163677.38904086655	167	225	-0.1505710467381802	0	0.07528552336909011
6680	20836.978658536587	476.12135527713593	163673.38524167737	167	225	0.1505145920475257	1	0.018814324005940714
6683	20830.79573170732	476.12461841220545	163668.18125536895	167	225	-0.15048758639754306	1	0.03762189659938576
6690	20826.673780487803	476.12207901291373	163663.29748436192	167	225	-0.6018099646038115	0	0.07522624557547643
6698	20819.460365853658	476.12089027420035	163655.72744811376	167	225	-0.15041956124145642	1	0.0
6705	20776.17987804878	476.2364713993923	163647.12129786646	167	225	-0.3007370595026957	0	0.07518426487567392
6713	20780.30182926829	476.1467979363352	163624.34121016884	167	225	0.15031053003547565	0	0.15031053003547562
6733	20777.210365853658	476.1520662876798	163622.83025215758	167	225	0.30031418404340465	1	0.07507854601085116
6740	20771.02743902439	476.1520509568024	163616.6427260651	167	225	-0.15014691912420508	0	0.0
6748	20751.44817073171	476.0625023811399	163570.19888507368	167	225	0.300210531423973	0	0.15010526571198649
6758	20750.41768292683	476.0611815829076	163568.7721577991	167	225	0.14979290235517587	1	0.018724112794396983
6790	20744.23475609756	476.0561093421034	163561.06755872857	167	225	0.2995666296181427	1	0.14978331480907134
6800	20798.850609756097	475.84182249843326	163551.3973592861	165	225	2.3957047767120057	0	0.0
6811	20795.75914634146	475.8424200653458	163548.4851659452	165	225	0.1496665954952692	1	0.0748332977476346
6823	20781.33231707317	475.8302765647515	163530.4152864986	165	225	-0.14964703912604135	1	0.0
6873	20778.24085365854	475.83934718067155	163530.04500786	165	225	0.14952573850341186	0	0.018690717312926486
6875	20767.93597560976	475.83701695098824	163519.04106090622	165	225	-0.1495232536797727	0	0.1495232536797727
6883	20757.631097560978	475.8351397624285	163508.17302628953	165	225	0.14944942442112408	0	0.07472471221056204
6888	20726.716463414632	475.84640656323666	163480.63843238563	165	225	-0.5975061403898623	1	0.14937653509746557
6890	20714.350609756097	475.84064957390467	163466.54548192752	165	225	-0.14919199186920845	0	0.03729799796730211
6895	20711.25914634146	475.8282806910974	163459.7433536707	165	225	-0.14909760683440376	0	0.03727440170860094
6905	20704.04573170732	475.82707517353936	163452.16828376913	165	225	-0.14905206754348527	1	0.03726301688587132
6918	20552.56402439024	476.23477866046505	163422.99762252977	165	225	1.1920109308311313	0	0.03725034158847286
6925	20551.533536585368	476.2177200684321	163416.849557115	165	225	-0.29761249724321864	1	0.03720156215540233
6933	20555.655487804877	476.0774025286238	163378.87624639203	165	225	0.2975303016137676	0	0.0743825754034419
6953	20546.381097560978	476.0732273304737	163368.3492967031	165	225	0.14851150885582068	1	0.0
6960	20562.868902439022	475.91166532655524	163336.3685004056	165	225	-0.593765017602293	0	0.07422062720028663
6995	20544.32012195122	475.90174612867514	163314.84396055376	165	225	-0.2964559635709836	0	0.0
7023	20537.10670731707	475.9116671532281	163310.6068532855	165	225	0.14808457496210056	0	0.14808457496210056
7040	20538.13719512195	475.78804929867755	163274.55198472523	165	225	-0.2961127162941631	1	0.07402817907354077
7085	20534.01524390244	475.7852741463812	163269.59748781682	165	225	-0.14781642312189647	0	0.14781642312189647
7113	20531.95426829268	475.79010268145106	163268.98507272798	165	225	-0.29556695239621356	1	0.0
7118	20541.228658536587	475.6680186091007	163241.63424126682	165	225	0.29555880819490327	1	0.018472425512181458
7133	20566.99085365854	475.5677086778712	163237.3034570199	165	225	-0.5903905254904919	1	0.14759763137262297
7190	20568.021341463413	475.5621766370637	163236.6743325825	165	225	0.1475688652248901	0	0.1475688652248901
7205	20568.021341463413	475.42366057540306	163195.11951408433	165	225	-0.5902587471591072	0	0.018445585848722097
7235	20579.35670731707	475.3203996672735	163175.47660749912	165	225	-0.294577798237665	0	0.07364444955941625
7243	20608.210365853658	475.21619499159294	163173.06886333154	165	225	-0.5886347023697532	0	0.1471586755924383
7253	20609.24085365854	475.10849758512546	163141.79012919616	165	225	-0.14714271956669095	0	0.0
7280	20597.905487804877	475.11870718447983	163133.51764314884	165	225	0.5877422402335588	1	0.14693556005838967
7285	20581.41768292683	475.0234856269201	163088.46337100287	165	225	-0.29376161916060484	0	0.1468808095803024
7290	20571.11280487805	475.02082240048804	163077.35952502445	165	225	0.14658290436737428	1	0.0
7308	20553.594512195123	475.0201579247138	163059.64188960928	165	225	-0.2930191142375758	1	0.03662738927969698
7325	20552.56402439024	474.9207526237616	163028.7898115187	165	225	-0.2927851634392151	0	0.01829907271495095
7330	20551.533536585368	474.89830145039275	163021.0239717032	165	225	0.292378130443875	0	0.1461890652219375
7345	20547.41158536585	474.8975220407768	163016.6681975989	165	225	0.1461378727050347	1	0.0
7363	20540.19817073171	474.89638745848197	163009.1144082763	165	225	0.29221833110463263	1	0.07305458277615817
7368	20475.27743902439	475.10532257868186	163006.87421262896	165	225	0.5842375683008549	0	0.1460593920752137
7400	20477.33841463415	475.00422433683275	162978.60571568395	165	225	0.2920892670512535	0	0.018255579190703343
7405	20469.094512195123	475.0002601930844	162969.17257012043	165	225	-0.14585849957131014	1	0.14585849957131014
7408	20390.77743902439	474.9083147563136	162863.27186591848	165	225	-1.166371428142035	0	0.0
7413	20373.25914634146	474.90022455713165	162843.32651348098	165	225	-0.1451010151401091	1	0.03627525378502727
7415	20395.92987804878	474.8177563394241	162841.25677987598	165	225	-0.28994066650705863	1	0.03624258331338233
7418	20393.868902439022	474.8123958353049	162837.5876530305	165	225	-0.28991355533584373	0	0.018119597208490237
7450	20381.503048780487	474.8390045559799	162833.20441557447	165	225	1.1594619952821037	0	0.01811659367628287
7458	20375.32012195122	474.8283502248362	162823.8251894021	165	225	0.2898080974295125	0	0.14490404871475623
7468	20369.13719512195	474.83424727800275	162819.41137852278	165	225	-0.14484265014805084	0	0.01810533126850635
7523	20365.01524390244	474.8240629160239	162812.23411870957	165	225	0.14481376341029692	0	0.018101720426287115
7543	20359.86280487805	474.8221813689544	162806.51721556435	165	225	-0.1447668006099298	1	0.03619170015248245
7550	20341.31402439024	474.8156924659826	162786.02176418502	165	225	0.28945880379924044	1	0.0
7553	20346.466463414632	474.70071253449976	162756.68022376456	165	225	-0.28919077533028903	0	0.03614884691628613
7558	20332.039634146342	474.6720073797611	162733.64184807468	165	225	0.5776148046696667	1	0.01805046264592709
7588	20355.74085365854	474.33717619624474	162656.89371253195	165	225	1.1540266641769084	1	0.14425333302211354
7593	20351.618902439022	474.3337190844188	162651.73462776467	165	225	-0.14375329773799492	1	0.14375329773799492
7605	20343.375	474.3275563305129	162641.64189915388	165	225	0.14371973387553721	0	0.07185986693776861
7613	20341.31402439024	474.332322403933	162641.01074557015	165	225	0.14365409065686557	1	0.07182704532843279
7635	20335.131097560978	474.3335288468043	162635.18975160227	165	225	0.14364998641119517	1	0.03591249660279879
7640	20275.36280487805	474.4396546512145	162607.25920024238	165	225	0.5744485527436137	1	0.07180606909295172
7650	20226.92987804878	474.54147868817	162589.37348449978	165	225	1.1474451387223854	0	0.017928830292537272
7673	20218.68597560976	474.5434708931751	162581.7272435623	165	225	0.286629027674966	1	0.0
7695	20193.95426829268	474.5110947151643	162547.28268284196	165	225	0.286529781728798	1	0.0
7720	20190.86280487805	474.50197300222703	162541.45470554614	165	225	0.14304151848255464	1	0.03576037962063866
7725	20185.710365853658	474.3823082631438	162500.40284479677	165	225	0.28600750258776686	1	0.07150187564694171
7733	20194.98475609756	474.2719435397506	162476.56781802274	165	225	0.14273794431887846	1	0.14273794431887846
7748	20193.95426829268	474.27306575589677	162475.8739950617	165	225	0.14258379340568608	0	0.03564594835142152
7750	20154.79573170732	474.3976405706319	162474.0879028969	165	225	-0.14257930813259242	0	0.14257930813259242
7753	20149.64329268293	474.3966456103044	162468.63697577425	165	225	0.1425677623106903	0	0.07128388115534516
7793	20148.61280487805	474.2924492605089	162436.3475830307	165	225	0.5701301219127413	1	0.07126626523909267
7808	20138.307926829268	474.28689187340996	162424.37548885224	165	225	-0.1423239700171164	1	0.14232397001711639
7858	20104.30182926829	474.2912291513233	162391.67057466527	165	225	0.28449340436041415	0	0.07112335109010354
7900	20098.118902439022	474.29232030560667	162385.81499412103	165	225	-0.2840715866015687	0	0.14203579330078436
7950	20144.49085365854	474.03771721082325	162355.8060169055	165	225	0.5679922304097608	1	0.0
7963	20143.460365853658	474.03879040105403	162355.09748616986	165	225	-0.14180479176463764	1	0.017725598970579706
7973	20141.399390243903	474.03957893346666	162353.2730702839	165	225	0.28360046228784414	1	0.0
7988	20136.246951219513	474.0298323553947	162345.19665783792	165	225	0.1417884884044059	1	0.017723561050550736
7990	20120.789634146342	474.02929108711504	162329.57696028086	165	225	0.14173651428425155	0	0.07086825714212576
8010	20111.51524390244	474.01974096856827	162317.4375344729	165	225	0.14163603948510126	1	0.0
8023	20101.210365853658	474.03310668354777	162311.14237091798	165	225	0.566231962240398	0	0.03538949764002487
8050	20120.789634146342	473.90275421957614	162291.61590001918	165	225	-0.14151752994325176	1	0.01768969124290647
8085	20108.423780487803	473.90655239524585	162280.38949906154	165	225	-0.2827841726950585	0	0.035348021586882314
8093	20110.48475609756	473.89700461407244	162279.5861403193	165	225	0.14132000446097912	0	0.0
8118	20106.36280487805	473.7897406882305	162243.28501134718	165	225	-0.1413148474084018	1	0.0706574237042009
8128	20106.36280487805	473.7897406882304	162243.28501134715	165	225	0.14108197203521097	1	0.0
8160	20092.966463414632	473.78932842742864	162229.76499164323	165	225	0.14108197203521097	0	0.14108197203521097
8200	20088.844512195123	473.78235689428146	162223.55158047957	165	225	-0.1409953171439734	0	0.017624414642996675
8228	20084.72256097561	473.58199086735164	162159.3198211811	165	225	-0.5638220285440956	0	0.07047775356801195
8235	20072.35670731707	473.59707618151646	162151.47956177202	165	225	0.14054448652517829	0	0.017568060815647282
8265	20071.326219512197	473.60010054233027	162151.3563822113	165	225	-0.5619775253176376	1	0.0
8277	20131.094512195123	473.3800266774409	162145.1025154274	165	225	0.28098718846237075	1	0.035123398557796344
8278	20130.06402439024	473.37262867743976	162141.85262762217	165	225	0.14045363756740487	1	0.07022681878370245
8287	20061.021341463413	473.58073716228023	162135.24249014747	165	225	-0.5617315088250697	1	0.14043287720626743
8295	20059.99085365854	473.58164898501286	162134.48554916237	165	225	0.1403906589599293	1	0.03509766473998233
8303	20056.899390243903	473.5867207499806	162132.91561523807	165	225	0.14038582509730999	0	0.0
8305	20078.539634146342	473.50721278369383	162130.7034692545	165	225	0.28075159968029395	0	0.0701878999200735
8312	20076.478658536587	473.4982150710058	162125.94317983833	165	225	0.14036167451497972	1	0.07018083725748986
8338	20075.44817073171	473.4955371809816	162124.1093250262	165	225	-0.2806625644135712	0	0.0
8400	20070.29573170732	473.4947870614303	162118.73185013642	165	225	-0.1403195752537115	0	0.1403195752537115
8408	20022.89329268293	473.5969679319526	162101.9836722687	165	225	0.561141003998487	1	0.01753565637495272
8423	20020.83231707317	473.59773413044695	162100.15255620723	165	225	-0.14017839035245175	1	0.03504459758811293
8433	20053.807926829268	473.2289086031352	162022.48050776983	165	225	1.121333687466537	0	0.01752083886666464
8518	20048.655487804877	473.232439987955	162018.38748419136	165	225	0.13967200157215298	0	0.034918000393038245
8523	20034.228658536587	473.192830677293	161992.07786172448	165	225	0.13964597053708516	0	0.03491149263427129
8555	20032.16768292683	473.19524572003957	161990.7413989387	165	225	0.13947873658212628	1	0.03486968414553158
8590	20030.10670731707	473.19485611120825	161988.56354067952	165	225	-0.27894049147767525	0	0.06973512286941881
8643	19996.100609756097	473.2419540062603	161968.6868116342	165	225	0.2789128203972274	1	0.06972820509930686
8665	19969.307926829268	473.22787688047686	161937.6709909723	165	225	0.13933018700002014	0	0.0
8695	19968.27743902439	473.22552010126935	161935.9334694052	165	225	-0.13913340745007768	1	0.0
8708	19965.18597560976	473.23215201817925	161934.83158106354	165	225	0.13912239025794276	0	0.0
8718	19947.66768292683	473.2792675540344	161931.44794913716	165	225	0.1391154038150116	1	0.034778850953752896
8723	19937.36280487805	473.2823763209516	161922.0757011635	165	225	0.27818790374896646	0	0.017386743984310404
8775	19918.81402439024	473.29182027408984	161906.3601066172	165	225	-0.2780690925072123	1	0.017379318281700768
8780	19903.35670731707	473.28246077807574	161888.0949407398	165	225	-0.13893497855521214	1	0.017366872319401514
8833	19943.54573170732	473.13387604134977	161883.70854411225	165	225	0.13881932856982207	0	0.017352416071227755
9105	19928.08841463415	473.02505662493877	161835.60540211576	165	225	-0.138791566444492	1	0.034697891611123
9110	19918.81402439024	473.0268719354145	161826.8756050146	165	225	0.13848740253065583	1	0.017310925316331976
9118	19931.17987804878	472.91423094132625	161805.44916044665	165	225	-0.2768645182428922	0	0.13843225912144608
9130	19929.118902439022	472.91365964251344	161803.21679519306	165	225	0.2765939769792323	1	0.03457424712240404
9193	19928.08841463415	472.91462483724473	161802.47586580756	165	225	0.13828290100613938	1	0.017285362625767423
9240	19884.807926829268	473.04607946215526	161798.63176547585	165	225	0.13827822557458616	0	0.06913911278729308
9265	19886.868902439022	473.03758067994306	161798.14310642195	165	225	-0.13825397043958879	0	0.034563492609897196
9303	19879.655487804877	472.87138702874955	161741.07159642974	165	225	-0.13825088738649785	1	0.03456272184662446
9328	19871.41158536585	472.87539257048473	161734.02935651128	165	225	-0.2757823694788304	0	0.1378911847394152
9373	19838.43597560976	472.97974099226514	161732.35827328928	165	225	0.2756937023465316	1	0.0689234255866329
9490	19841.52743902439	472.9676630356092	161731.82634970715	165	225	0.551345330903786	1	0.017229541590743316
9538	19839.466463414632	472.95213498294044	161725.10695829676	165	225	-0.5513319389011571	0	0.03445824618132231
9558	19832.253048780487	472.95195696215376	161717.84013742663	165	225	0.27558139496035355	1	0.0688953487400884
9568	19824.00914634146	472.9490560888748	161708.7259730039	165	225	0.2754899532652274	0	0.03443624415815342
9665	19815.76524390244	472.973268168313	161707.74569439632	165	225	0.13768764975921693	1	0.13768764975921693
9670	19862.13719512195	472.3858211881493	161577.88355156675	165	225	-2.202903760986174	0	0.017210185632704485
9730	19890.99085365854	472.25294761552414	161566.87513831578	165	225	0.13686674570491453	1	0.06843337285245726
9743	19892.021341463413	472.24596668625736	161565.8113473406	165	225	0.13679785596715982	1	0.017099731995894978
9760	19893.05182926829	472.2396436786034	161564.9449328493	165	225	-0.13679120030501665	0	0.0
9825	19847.710365853658	472.37999277045185	161561.7081969892	165	225	0.2735715594562458	0	0.0
9865	19845.649390243903	472.382590204199	161560.4264515036	165	225	0.13676553113633472	1	0.01709569139204184
9898	19902.326219512197	472.1257646648721	161540.05561897386	165	225	-1.0940601068911557	0	0.017094689170174312
9958	19907.478658536587	472.1018527717813	161538.03449007098	165	225	-0.13663013644984168	0	0.034157534112460426
9970	19888.92987804878	472.11721700943144	161524.0949808782	165	225	-0.13661750363964079	0	0.0170771879549551
9980	19888.92987804878	472.11270003009037	161522.73988707588	165	225	-0.2730608033314199	1	0.06826520083285496
9998	19887.899390243903	472.108701259903	161520.5097682148	165	225	0.13652193661340714	0	0.13652193661340714
10000	19861.10670731707	472.1882740171942	161517.58891247533	165	225	-0.5460320252992552	0	0.03412700158120345
10010	19856.98475609756	472.19483326546367	161515.43473573664	165	225	-0.13648976309550043	1	0.03412244077387511
10018	19851.83231707317	472.19303979965963	161509.74425697105	165	225	0.13647630966488808	0	0.0
10103	19848.74085365854	472.1957595275116	161507.46871191202	165	225	-0.5457631043791216	1	0.0682203880473902
10155	19847.710365853658	472.1817858484338	161502.2461203838	165	225	2.1828251000399983	1	0.1364265687524999
10203	19836.375	472.1795030413274	161490.22591239822	165	225	-0.13639396598196632	0	0.03409849149549158
10228	19822.978658536587	472.1419160380803	161465.5534699607	165	225	0.2726379030942195	0	0.13631895154710974
10250	19833.283536585368	472.042700369209	161446.09364734805	165	225	0.13616508067281682	0	0.0
10260	19815.76524390244	472.04181814552936	161428.31068756123	165	225	0.13604381553892794	1	0.0
10273	19811.64329268293	472.0479975528712	161426.04255854432	165	225	-0.27186614928397357	0	0.0
10303	19774.54573170732	472.16126381229344	161422.92487539537	165	225	-0.5436758212703201	1	0.06795947765879001
10338	19762.17987804878	472.16372678429013	161411.29791333582	165	225	0.135899549330329	1	0.06794977466516448
10343	19760.118902439022	472.1361641320978	161400.96814206836	165	225	0.5433087870503835	1	0.1358271967625959
10375	19771.45426829268	472.0421483338695	161384.09876845352	165	225	0.2715258839403827	0	0.033940735492547836
