4788	13973.0	514.8593546984031	168430.8064095209	184	228	0.3709789488014466	0	0.0
4818	13971.0	514.8440400418541	168424.21201255624	184	228	0.18533897816225234	1	0.0
4825	13993.000000000002	514.6536594582271	168389.09783746814	184	228	0.18528672781030092	1	0.023160840976287615
4873	13997.000000000002	514.6387110480724	168388.61331442173	184	228	-0.18500869195958144	1	0.04625217298989536
4908	13981.0	514.6471849805656	168375.15549416968	184	228	-0.37000971542324457	1	0.04625121442790557
5013	13969.0	514.6471660232075	168363.14980696226	184	228	0.18489838420789034	0	0.046224596051972586
5020	13971.0	514.3642404365878	168280.27213097634	184	228	0.18480343898298499	1	0.18480343898298499
5030	14127.0	513.7711021415781	168258.33064247345	181	228	-0.7365961154294162	1	0.09207451442867702
5060	14121.0	513.7538282485859	168247.14847457578	181	228	-0.18397607366487695	1	0.09198803683243846
5061	14053.000000000002	513.6877479641706	168159.32438925118	184	228	-0.36777595459047846	0	0.022985997161904904
5085	14075.0	513.5123789473349	168128.71368420048	184	228	0.18319719467237708	1	0.09159859733618854
5105	14159.0	513.1503932143594	168104.1179643078	184	228	-0.36591378490141957	0	0.18295689245070978
5133	14155.0	513.1366154543732	168095.98463631197	184	228	0.18276398426688467	1	0.0
5173	14163.000000000002	512.9315703009089	168042.47109027268	184	228	0.36540045504716745	0	0.045675056880895924
5213	14153.0	512.9551210959468	168039.53632878402	184	228	-0.7291246475209624	1	0.09114058094012031
5238	14127.0	512.9407087951627	168009.2126385488	184	228	-0.18225820100455314	0	0.18225820100455314
5285	14133.0	512.9017418782925	168003.52256348773	184	228	-0.3640421705438349	0	0.09101054263595873
5310	14245.0	512.5237822542379	168002.13467627135	184	228	-0.7279064725073844	0	0.04549415453171152
5320	14237.0	512.5185738867201	167992.57216601603	184	228	-0.1819657732431814	0	0.1819657732431814
5353	14231.0	512.5196115578528	167986.88346735586	184	228	0.3637821313992762	0	0.02273638321245476
5373	14211.0	512.5250510950692	167968.51532852076	184	228	-0.1818466336268336	1	0.0227308292033542
5428	14215.0	512.4876009898949	167961.28029696847	184	228	-0.18170322443005082	0	0.0
5450	14215.0	512.4813148090367	167959.394442711	184	228	0.18164676072142613	0	0.18164676072142616
5470	14217.0	512.4510676194968	167952.32028584904	184	228	-0.18163204532590638	0	0.09081602266295319
5475	14201.0	512.4439513171785	167934.18539515356	184	228	0.18157685353499173	0	0.09078842676749586
5543	14199.0	512.4404297883091	167931.12893649272	184	228	-0.18143542578801633	1	0.04535885644700409
5545	14163.000000000002	512.4648955363243	167902.46866089728	184	228	0.18141159783364963	0	0.04535289945841241
5563	14149.0	512.2214390324858	167815.43170974575	184	228	-0.18118828077795734	1	0.0
5575	14143.0	512.2312819506672	167812.38458520014	184	228	-0.18051139126176163	0	0.1805113912617616
5653	14131.0	512.2338877839451	167801.16633518352	184	228	-0.3609754576538951	0	0.04512193220673689
5725	14107.000000000002	512.2279700419339	167775.39101258016	184	228	-0.18040063403452675	0	0.022550079254315843
5783	14085.0	512.2251749301032	167752.55247903097	184	228	0.18020064497901275	0	0.18020064497901275
5915	14063.0	512.2580634541386	167740.41903624157	184	228	-0.36004716867923536	1	0.09001179216980885
5973	14075.0	512.2175523602352	167740.26570807057	184	228	-0.17992957149153532	1	0.08996478574576766
5980	13991.0	512.4293711635113	167719.8113490534	184	228	0.7197135348348572	0	0.17992838370871433
6005	14045.0	512.1871020376743	167701.1306113023	184	228	0.3595399688449164	0	0.0
6013	14047.0	512.159325277944	167694.79758338322	184	228	0.35925082714749845	1	0.022453176696718653
6070	14043.0	512.1583426222487	167690.50278667462	184	228	-0.1795764223049521	0	0.08978821115247605
6178	14035.0	512.1687864047126	167685.63592141378	184	228	-0.17954320429171589	1	0.04488580107292897
6235	14021.0	512.13284326964	167660.852980892	184	228	0.1795055673231766	1	0.0
6263	13997.000000000002	512.1544932858314	167643.34798574942	184	228	0.17931400706994347	0	0.17931400706994347
6400	13969.0	512.1806763122064	167623.20289366192	184	228	0.17917879637719555	1	0.04479469909429889
6403	13969.0	512.1613486190199	167617.40458570598	184	228	0.17902329007893616	0	0.02237791125986702
6423	13979.0	512.1241458467175	167616.24375401525	184	228	0.1789785503151593	1	0.08948927515757965
6445	13983.0	512.1042306994633	167614.269209839	184	228	0.3579391887294706	1	0.1789695943647353
6458	13907.0	512.3556585954852	167613.69757864557	184	228	-0.35790872263707774	0	0.0
6608	13903.0	512.3159289140193	167597.7786742058	184	228	0.17894995153232748	0	0.17894995153232748
6615	13893.0	512.3263516287421	167590.90548862264	184	228	-0.17882718037915246	0	0.022353397547394058
6765	13901.0	512.2922748611427	167588.6824583428	184	228	0.1787741923853327	0	0.08938709619266635
6783	13899.0	512.2447612278748	167572.42836836245	184	228	-0.3575141135621186	0	0.022344632097632412
6788	13890.999999999998	512.2612782145223	167569.3834643567	184	228	-0.1786318049949961	1	0.08931590249749805
6793	13877.0	512.0989709017687	167506.6912705306	184	228	-0.3572166977512078	1	0.0
6808	13861.0	512.1000737479688	167491.02212439064	184	228	-0.35625186189608465	1	0.0
6822	13841.0	511.85590869140464	167397.7726074214	184	228	-0.17800551290815106	1	0.022250689113518882
6828	13832.999999999998	511.83098233885767	167382.2947016573	184	228	0.17729017902273278	1	0.17729017902273278
6850	13823.0	511.843803654545	167376.1410963635	184	228	0.17717165921908024	0	0.04429291480477006
6892	13917.0	511.3882264929377	167333.46794788132	184	232	-0.7084982232042342	0	0.044281138950264635
6897	13449.0	512.3348194761604	167149.44584284813	184	224	-1.4143853951282055	0	0.1767981743910257
6905	13523.0	511.7465971727303	167046.97915181908	184	224	0.17539599149830165	0	0.043848997874575406
6926	13513.0	511.7601799601207	167041.0539880362	184	224	-0.1746189486215386	0	0.0
6963	13509.0	511.76178136183535	167037.5344085506	184	224	0.1745740970848389	1	0.08728704854241945
6965	13489.000000000002	511.77126536002845	167020.37960800854	184	224	0.34909491845407975	1	0.08727372961351994
7010	13483.0	511.77823343808205	167016.47003142463	184	224	-0.1744176682973738	0	0.021802208537171727
7030	13491.000000000002	511.7044472443701	167002.33417331104	184	224	-0.3487761987238179	1	0.021798512420238617
7035	13511.0	511.504748374614	166962.4245123842	184	224	0.17428121914986966	0	0.08714060957493483
7055	13507.0	511.5004350296785	166957.13050890356	184	224	-0.1739797372664433	0	0.02174746715830541
7118	13503.0	511.49947753946316	166952.84326183895	184	224	-0.17393977598340032	1	0.02174247199792504
7133	13501.0	511.5034375407534	166952.03126222602	184	224	-0.1739074192862712	1	0.1739074192862712
7135	13492.999999999998	511.52891362218594	166951.67408665578	184	224	-0.17390129148760475	1	0.021737661435950593
7250	13550.999999999998	511.30337260080523	166942.01178024156	184	224	-0.3477971921913026	0	0.0
7268	13559.0	511.2713808747856	166940.4142624357	184	224	-0.17382569261403466	0	0.043456423153508665
7380	13535.0	511.2380202806255	166906.40608418765	184	224	-0.173813641382153	0	0.0
7420	13587.0	511.02118925509484	166893.35677652844	184	224	-0.3471144914871978	0	0.043389311435899726
7423	13581.0	510.8049756605074	166822.49269815223	184	224	-1.3876715306753866	0	0.08672947066721166
7498	13579.0	510.794859668787	166817.4579006361	184	224	0.17292584948456652	0	0.04323146237114163
7515	13577.0	510.6115914671124	166760.47744013372	184	224	-0.1728880221218424	1	0.1728880221218424
7520	13565.0	510.6301313369516	166754.03940108547	184	224	-0.1724603618090575	1	0.1724603618090575
7588	13543.000000000002	510.6598724379697	166740.9617313909	184	224	0.17241209317154488	1	0.17241209317154488
7603	13531.0	510.65766945587455	166728.30083676236	184	224	-0.17231407655004108	0	0.17231407655004108
7618	13608.999999999998	510.1944096949758	166667.32290849273	184	224	0.1722192245800811	0	0.021527403072510134
7628	13473.0	510.64466253369545	166666.39876010863	184	224	-0.34352591677339295	1	0.04294073959667412
7633	13443.0	510.41754192146806	166568.2625764404	184	224	-0.17175605064366753	0	0.17175605064366753
7663	13433.000000000002	510.4392221609339	166564.76664828017	184	224	0.3420474596757212	0	0.0855118649189303
7728	13469.0	510.1933485490983	166527.0045647295	184	224	-0.17099768672389148	0	0.021374710840486432
7743	13627.0	509.3994775067444	166446.84325202333	184	224	-0.341433142024395	0	0.1707165710121975
7755	13610.999999999998	509.41274258223115	166434.82277466933	184	224	0.17012100148475742	0	0.04253025037118936
7785	13583.0	509.4294782544766	166411.84347634297	184	224	-0.17003183220747575	1	0.02125397902593447
7790	13561.0	509.4251827073586	166388.55481220759	184	224	-0.16986146961047907	0	0.04246536740261977
7798	13547.000000000002	509.4267648462583	166375.0294538775	184	224	0.16968894801007134	0	0.021211118501258917
7818	13384.999999999998	509.6665993903448	166284.97981710345	184	224	0.339177629578118	1	0.04239720369726475
7838	13361.0	509.66676515192745	166261.02954557823	184	224	-0.16892330744351416	0	0.02111541343043927
7848	13357.0	509.6413393407236	166249.4018022171	184	224	-0.33749328889827734	0	0.16874664444913867
7855	13326.999999999998	509.65933211407065	166224.79963422118	184	224	0.1686609269225054	0	0.021082615865313174
7955	13326.999999999998	509.65701800276753	166224.10540083025	184	224	-0.1684796753527716	1	0.0842398376763858
7993	13343.0	509.3470256001287	166147.1076800386	184	224	0.16847456291238844	1	0.0
8020	13337.0	509.3459572982957	166140.7871894887	184	224	-0.16790828405330993	1	0.16790828405330993
8030	13331.0	509.3419083260674	166133.57249782022	184	224	-0.16786186554584298	0	0.0
8105	13403.0	509.09968775870533	166132.9063276116	184	224	-0.6712355681677261	1	0.04195222301048288
8108	13403.0	509.07156389087737	166124.46916726322	184	224	0.16780400137355952	1	0.16780400137355952
8128	13379.000000000002	509.01373950758847	166083.12185227653	184	224	-0.33548413951652994	1	0.0
8245	13367.0	509.0113581201635	166070.40743604905	184	224	-0.16743882209276975	1	0.16743882209276972
8265	13361.0	509.00218412517023	166061.65523755108	184	224	0.167345657907238	1	0.0
8278	13343.0	509.0127914854041	166046.83744562123	184	224	-0.33456309993670424	1	0.08364077498417606
8338	13333.0	508.9980684712541	166032.42054137622	184	224	-0.16717305621437392	0	0.0
8343	13324.999999999998	509.0107988465938	166028.23965397815	184	224	-0.16706754997953496	0	0.04176688749488374
8425	13305.0	509.0091769832596	166007.75309497787	184	224	0.16703696292222756	0	0.04175924073055689
8668	13291.0	509.021059317876	165997.3177953628	184	224	-0.16688714745169472	1	0.08344357372584736
8705	13268.999999999998	509.03857084603237	165980.5712538097	184	224	-0.3336217509901904	1	0.08340543774754759
8710	13283.0	508.8226209627374	165929.78628882123	184	224	-0.3333770617281127	0	0.020836066358007044
8898	13259.0	508.8420114922074	165911.60344766223	184	224	-0.16631793766159722	1	0.16631793766159725
8933	13241.0	508.8397266293714	165892.91798881142	184	224	-0.16618540721943467	1	0.04154635180485867
8963	13221.0	508.85997843762067	165878.9935312862	184	224	0.16604929854546369	0	0.08302464927273184
9080	13117.0	509.14703507440294	165861.11052232087	184	224	0.16594792613106918	1	0.08297396306553459
9103	13107.0	509.1366647206894	165847.99941620682	184	224	-0.16581780511849395	1	0.08290890255924697
9105	13081.0	509.1640002838975	165830.20008516926	184	224	-0.1657224558314963	1	0.04143061395787408
9230	13141.0	508.91109805548894	165814.32941664668	184	224	-0.6623723194176814	1	0.020699134981802543
9265	13121.0	508.90667854171426	165793.00356251426	184	224	0.16547778853850292	1	0.04136944713462573
9313	13133.0	508.7145078526026	165747.35235578078	184	224	0.6612918655238461	1	0.08266148319048076
10033	13137.0	508.699934912538	165746.98047376142	184	224	0.16499192358531237	1	0.0
10408	13123.0	508.7046135117237	165734.3840535171	184	224	-0.16498922896937165	1	0.041247307242342914
10593	13123.0	508.70009711173674	165733.02913352102	184	224	-0.1648979768486396	0	0.0824489884243198
10793	13119.0	508.7099450656882	165731.98351970647	184	224	0.1648881637463339	0	0.0
11453	13115.0	508.7111375390657	165728.3412617197	184	224	-0.16488059112505477	0	0.04122014778126369
11663	13107.0	508.7312565288033	165726.376958641	184	224	-0.16485421500161138	1	0.0
11713	13119.0	508.63205488078904	165708.61646423672	184	224	-0.16483999147458192	0	0.04120999786864548
11753	13117.0	508.6317058723678	165706.51176171034	184	224	0.16471143084444553	1	0.16471143084444553
12448	13203.0	508.27510018130164	165685.5300543905	184	223	0.16469620095564727	1	0.0
12733	13187.0	508.25482738380924	165663.44821514277	184	223	0.3290888688128967	0	0.020568054300806042
12885	13209.000000000002	508.07562703601155	165631.68811080346	184	223	0.657539309764945	1	0.02054810343015453
12895	13203.0	508.0673111910345	165623.19335731035	184	223	-0.16415547678610334	1	0.041038869196525836
12898	13205.000000000002	508.0593329476486	165622.7998842946	184	223	-0.16409417533397952	0	0.020511771916747443
13828	13205.000000000002	508.0486773138591	165619.60319415774	184	223	0.1640913363096884	0	0.04102283407742209
13890	13205.000000000002	508.04622334225996	165618.867002678	184	223	0.16406827265613094	1	0.041017068164032736
14345	13199.0	508.05220404492985	165614.66121347895	184	223	0.16406296149811841	1	0.041015740374529604
