405	89257.03703703704	641.4802878911394	281701.1234043788	149	249	2.278110830457972	1	0.2847638538072465
407	88785.5061728395	642.6086673092834	281568.1063656245	149	246	-2.2696832391960537	1	0.2837104048995067
408	88835.58024691357	641.0761138686154	281158.4144074982	149	246	-2.2671828238862073	1	0.28339785298577586
409	89019.18518518518	640.4160151850253	281143.9897406928	149	246	-2.2594701855262906	1	0.5648675463815725
412	88402.64814814815	639.6088307514399	280285.2973735801	149	246	-4.51839664288755	1	0.2823997901804719
413	88367.17901234567	639.5921185405128	280244.8145744995	149	246	-2.2429759419917703	0	0.2803719927489713
414	88675.96913580247	638.2154553574491	280140.6057430372	149	246	2.242209272393697	0	0.0
415	88775.07407407407	637.4902321152935	280022.14370866213	149	246	-2.2402349732191036	1	0.5600587433047759
416	88705.17901234567	637.7104502595348	280018.3140902061	149	246	-2.2379892804410364	0	0.0
417	88691.6172839506	637.1545491684728	279837.9820344925	149	246	2.2379166579851004	0	0.5594791644962751
418	88277.46296296296	637.2658758187341	279457.2257085832	149	246	-2.234495244014164	1	0.0
419	87995.7962962963	637.8069243712805	279337.87360768043	149	246	2.2272601920877735	1	0.2784075240109717
420	87819.4938271605	637.9888591622425	279216.15157583327	149	246	-2.224989207294469	0	1.1124946036472347
421	87569.12345679013	636.9863596044738	278665.0313381323	149	246	17.781372898569316	0	0.27783395154014556
422	86950.5	636.4905487976148	277897.6646392844	149	244	2.2121590706953063	0	0.2765198838369133
423	86191.04320987655	637.6380651364425	277482.46275080927	149	244	4.394938476082425	0	1.0987346190206064
424	86230.68518518518	637.2577384333662	277408.006715195	149	244	2.189495468891652	1	2.189495468891652
426	86057.51234567902	636.5684081544227	277028.03479200584	150	244	2.18806367868037	0	0.5470159196700926
427	84493.74074074074	635.9905803523918	275290.9148464583	150	242	-4.3614956679771355	0	0.5451869584971418
428	84252.75925925926	636.4674638116788	275192.9984027629	150	242	2.147110356429733	1	0.5367775891074333
429	84025.33950617284	636.0134037403128	274829.3606282667	150	242	2.145204937058851	0	0.2681506171323564
430	83500.6049382716	635.2811008177351	274084.93518359214	150	242	2.1381199134850575	1	0.0
431	83338.9074074074	633.6538136310435	273435.05149672047	151	242	2.1235726569582516	0	0.530893164239563
432	82436.53086419753	634.5868077556859	272812.5731909033	151	242	-4.22165117620152	0	2.11082558810076
433	82096.44444444444	632.869842798011	271957.39728384773	151	242	4.197149447242452	1	0.0
435	81301.51851851853	633.4985984065414	271351.0980404809	151	242	-4.163356589051661	1	1.0408391472629153
436	80168.5925925926	635.117242717154	270703.7654077388	151	242	-4.1393059761092195	1	1.0348264940273049
439	80716.27777777777	631.868203419597	270276.73880365683	151	245	-8.227086585107696	1	1.0283858231384617
441	80684.98148148147	631.5772283530017	270158.149987382	145	245	2.048250395468489	1	2.048250395468489
442	80266.65432098765	630.8330770947813	269516.57744942204	145	242	2.0458806218235948	1	1.0229403109117974
443	80412.70370370371	629.808591208128	269355.2810661421	145	242	-2.0330347843993084	1	0.0
445	80508.67901234569	629.1348849416257	269249.1444948334	145	242	-2.029798552436504	1	0.253724819054563
446	80117.47530864198	629.5420227276488	268980.08212693664	147	242	2.0276675770117065	1	0.2534584471264633
448	79941.17283950618	629.028828231521	268649.8213089625	147	242	2.022260230399564	0	2.022260230399564
451	78586.04320987655	629.5315819380952	267445.5177913051	154	242	4.031225592112599	1	0.5039031990140749
453	78404.52469135802	629.8735155852992	267366.57936694776	154	242	1.9912780595734367	1	0.9956390297867185
456	78283.51234567902	629.8014974395397	267223.96157754096	152	242	1.9896778191600206	0	0.0
460	77537.61728395062	629.4085280597643	266360.1757018799	152	242	-3.9735701245469195	1	1.9867850622734597
461	77318.54320987655	628.5916889572234	265896.04989704356	156	242	1.969220545200207	0	0.0
462	77244.47530864198	628.7717810543871	265876.0096249581	156	245	1.9597517171411936	1	0.0
463	77337.32098765431	628.2222788931774	265804.0046556075	156	245	-1.9593423788822728	0	0.9796711894411364
466	76763.55555555556	628.5141695618727	265317.80642411736	156	245	-3.9157425762709552	0	0.4894678220338694
468	76112.5925925926	629.1798565911628	264866.5495699414	156	245	-1.9479244584441868	0	0.48698111461104665
470	75740.16666666667	628.8871296572516	264406.3055638422	156	245	3.87734269047212	0	0.48466783630901505
471	75391.73456790124	626.2676185795968	263272.02014178026	156	245	3.8584262096318223	1	0.9646065524079556
476	75358.35185185185	626.1986827797264	263217.9566857698	156	245	1.905813855372172	0	0.952906927686086
478	75399.03703703704	625.5357075471102	263059.7493011701	156	245	1.9046954332857275	0	0.23808692916071594
480	74678.17901234569	626.0662833170616	262498.06400746416	156	245	-1.9014209307981789	1	0.0
486	74556.12345679013	626.3380858817504	262457.54922131525	157	245	-1.8897758422245696	0	0.9448879211122847
488	74380.86419753086	626.2839246770443	262266.0416006441	157	245	-1.8889346956560757	1	1.8889346956560757
490	74438.24074074074	625.9463530404777	262222.146652884	157	245	-1.884956579915024	0	1.884956579915024
491	74399.64197530864	625.9056250660644	262171.32949512795	159	245	1.8840442707343055	1	0.9420221353671527
493	74232.72839506173	625.3391442512336	261834.47167043184	159	245	-1.8829878602220138	1	0.2353734825277517
496	73954.19135802469	625.2684313478004	261534.7207623648	151	245	3.7519577210666855	0	0.23449735756666787
497	73847.78395061727	625.1577198471746	261395.09990476965	151	244	1.8697328551419057	0	1.869732855141906
500	73488.91975308642	622.4077707838503	260211.25098824152	151	244	3.7336412431567783	0	0.23335257769729864
501	71761.36419753086	623.2652828911763	258740.94906488375	161	244	7.368216528871197	0	1.8420541322177992
505	71454.66049382716	623.1910420557132	258411.97311054112	161	244	1.8111149826010444	1	1.8111149826010444
508	71764.49382716049	621.6496898265866	258259.40077513648	161	244	1.8041657090481977	0	0.22552071363102472
510	71420.23456790124	620.9936942721788	257718.34284955487	161	244	-1.8009395103128403	0	0.22511743878910503
511	71367.03086419753	620.6276500740951	257555.32588642606	159	244	1.789482089140703	1	0.8947410445703515
513	71006.08024691358	621.4198160530058	257432.0250628153	159	244	-1.7860250235780024	0	0.4465062558945006
515	71046.76543209876	621.152689292583	257392.57221987366	159	244	1.7834086751937217	0	0.8917043375968609
520	70865.24691358025	621.433755079285	257295.37343736575	159	244	1.782571238016704	1	1.782571238016704
521	70724.41358024691	621.1747498529693	257076.8385361377	161	244	-1.7805074949498878	1	0.4451268737374719
523	70313.38888888889	621.4970183729055	256762.4944007605	161	244	1.77586454669286	1	0.88793227334643
525	70314.43209876544	620.6477090771506	256508.74482191063	161	244	-1.7691788780021303	0	0.22114735975026628
526	69959.74074074074	620.510161833939	256112.78929092246	162	244	3.527551684386999	1	0.8818879210967498
527	69678.07407407407	620.9224370025742	255954.80517484632	162	250	-1.7553340082084086	0	0.8776670041042043
528	69232.62345679013	620.6883792703998	255439.13723791006	162	250	-1.75196210541144	1	1.75196210541144
531	69091.79012345678	620.6547851150332	255288.22565796674	162	250	-1.7409416946418463	0	0.8704708473209232
535	69015.63580246914	620.5249762056272	255173.1286641573	162	250	-1.7377124225193248	0	0.8688562112596624
536	68328.16049382716	619.9214297342409	254304.58941409944	162	250	3.4704965669166947	1	0.8676241417291737
537	68167.50617283951	620.3880124748582	254283.909915297	162	243	-1.7166192791790382	0	0.42915481979475956
540	67902.53086419753	620.5424129922654	254065.25476187715	162	243	-1.7161750033508398	1	0.8580875016754199
543	68001.63580246914	619.3061105281258	253793.4689609069	162	244	3.422950796230302	1	0.8557376990575756
546	67712.66666666667	618.875781542551	253375.40112943196	163	244	3.4112573388891105	0	1.7056286694445553
547	67608.34567901235	618.592827367506	253186.19388926413	163	243	-1.6966240183810246	0	0.42415600459525615
550	67416.3950617284	618.4546109050715	252952.77833324985	163	243	1.692544377697369	0	0.8462721888486845
551	67469.5987654321	618.0073355283807	252871.79942394633	155	243	1.6875078306664923	1	0.8437539153332462
553	67191.06172839506	617.7765261261766	252524.01956624803	155	243	-1.6857595528213125	0	0.42143988820532813
555	67148.29012345678	617.6562524764812	252445.16586640116	155	243	1.6782457328174791	0	0.4195614332043698
556	67063.79012345678	617.2536002138958	252239.87018762552	162	243	1.6765408594792106	1	0.0
557	66143.67901234569	616.2930601047212	251031.59704376204	162	243	-3.344200211601779	0	0.4180250264502224
558	66126.98765432098	615.9317862037815	250906.52351545542	162	243	-1.6459034513991344	1	0.2057379314248918
562	64908.51851851852	618.0018977908763	250309.0878557814	162	241	-1.643185965135185	0	1.6431859651351852
565	64795.85185185185	617.8806895204273	250160.05870798003	162	241	1.6301910025993513	0	1.6301910025993516
566	64800.02469135803	617.7146704407763	250114.42582359092	159	241	1.6269457794095872	0	0.4067364448523968
567	64733.259259259255	617.8855438898498	250098.9224262142	159	241	1.6259518010466028	1	0.20324397513082534
570	64475.58641975309	618.0332320229887	249885.55602664972	159	241	-1.625614074510101	1	0.8128070372550505
571	64503.75308641975	617.8709751715071	249865.04563787187	159	241	-1.6209645275949756	1	0.4052411318987439
572	63356.222222222226	618.8355075836703	249006.8744973233	159	239	-3.241034849949363	0	0.8102587124873406
573	63325.96913580247	618.2416780425567	248798.4725485695	159	239	3.203573508949969	1	0.20022334430937305
575	63321.79629629629	617.9593253522443	248709.59390196958	159	239	-1.5972313369523015	0	1.5972313369523015
576	63442.8086419753	616.9523532724206	248528.51462370149	159	239	3.1905755399644145	0	0.1994109712477759
577	63378.129629629635	616.8444578495319	248431.4669844892	159	241	-1.5913265535605956	0	0.19891581919507442
578	62781.41358024691	616.1309400904203	247620.695607373	159	241	-3.1784055828370192	0	0.0
580	62787.67283950617	614.8436576676694	247240.770139807	159	241	3.142878361763398	1	0.1964298976102124
583	62665.61728395062	615.0877004384143	247191.92741547493	159	241	-1.5631027415818275	0	0.0
585	62399.5987654321	615.1065431767234	246931.56171844914	159	241	1.5620304616046665	0	0.0
587	62053.25308641975	615.3769833912243	246666.34810378702	159	239	-1.5563123577416036	0	0.7781561788708018
588	61890.51234567901	614.9546848391753	246376.9177974316	159	239	-1.5504841975355985	0	1.5504841975355985
590	62174.265432098764	613.64929570744	246269.0541443308	159	239	-6.176479330057581	1	0.7720599162571977
591	62052.20987654322	613.9595989138702	246240.0895507043	161	239	-1.541746932208547	1	1.541746932208547
593	61947.88888888888	613.6968955742516	246056.95756116434	161	239	1.5411096416403651	0	1.5411096416403651
596	61877.99382716049	613.0338264121444	245788.1417508038	162	239	1.5370793632425908	1	0.19213492040532387
598	61937.456790123455	611.9752107986087	245530.02002970607	162	239	1.5311605171709424	0	0.3827901292927356
601	61720.46913580247	611.9581744565593	245307.92147277025	163	239	-1.5254739854076165	0	0.0
602	61656.83333333333	611.4656096921638	245096.51624098246	163	238	-1.5205786509200865	1	0.1900723313650108
603	61248.93827160494	611.2899953287841	244635.93687024017	162	238	-3.0318339824927882	1	0.37897924781159853
605	61056.98765432099	611.0715160117188	244378.44245783662	162	238	1.5057542356620424	0	0.0
607	60566.67901234568	610.711469735861	243780.11993310397	162	237	-3.0001375528089738	1	0.0
608	60373.68518518519	610.2163694447105	243438.59601859836	162	237	-1.4868478699305347	0	0.37171196748263374
610	60213.03086419753	609.4797138257259	243056.9450119153	162	241	2.9585908117551964	0	0.3698238514693996
611	60228.67901234568	608.9611322035156	242917.01867340037	163	241	-1.4708507724832796	0	0.0
612	60174.43209876543	608.9636169800947	242863.51719279384	163	240	-1.4677534657652862	0	0.3669383664413215
615	59988.740740740745	608.536439650397	242549.67263585987	163	240	-1.4665690291788762	1	0.0
616	60000.21604938272	608.4143993586209	242524.535856969	162	240	-1.4596192060474455	1	0.7298096030237228
617	59887.54938271605	608.5174280523344	242442.77779841638	162	236	1.459062442415237	0	0.0
618	59663.259259259255	608.1657209815477	242112.97555372358	162	236	-1.4572514225591475	1	1.4572514225591477
620	59179.20987654322	608.2607557867632	241657.43661257217	162	236	-1.449944003422117	0	0.0
622	58955.96296296296	608.2258501631723	241423.71801191464	162	236	-1.4398456959032193	0	1.4398456959032195
623	58829.734567901236	606.1243169774972	240667.0296611504	162	238	-5.73865034185134	0	0.0
625	58822.43209876543	605.9781923009929	240615.88978906328	162	238	1.4178730585886787	0	1.4178730585886787
626	58538.67901234568	606.6940539085219	240546.89518490224	163	238	-2.8334758421426467	0	0.1770922401339154
627	58000.38271604938	606.5354872071017	239961.0288781799	163	236	-1.4152063861018214	1	0.0
631	57747.92592592593	606.7608376041147	239776.17720716033	164	236	-2.8043958002413074	0	0.7010989500603269
633	57709.32716049383	606.8817271582267	239773.84530796183	164	236	-1.3980923020539646	0	0.0
635	57776.09259259259	605.1172509382642	239311.26787407184	161	236	2.7960810134995207	0	1.3980405067497603
636	57449.56790123457	605.9275200597887	239227.82391917118	164	236	-1.3877644207872033	1	0.0
638	57368.1975308642	605.6154066041088	239052.81951209682	164	236	-1.385910436753103	0	0.3464776091882758
640	56346.89506172839	606.6942960132342	238355.18386569867	164	237	5.528087514940993	0	0.6910109393676241
641	56327.07407407407	605.9351611886727	238107.6224306759	157	237	2.7330354491942708	1	0.0
642	56161.20370370371	605.689692503297	237868.11145469281	157	237	1.361015125306642	1	0.0
643	56009.93827160494	605.6752974064499	237712.5274935399	157	237	1.3556911931213809	0	0.3389227982803452
646	55950.47530864197	605.5300777115718	237609.49862211352	161	237	1.3522327169087112	0	0.6761163584543556
647	55556.141975308645	606.271919915194	237437.71794986684	161	236	2.6998849145386528	0	0.3374856143173316
650	55107.56172839506	606.5566650968703	237074.56125745617	161	236	-1.3461238602310945	0	0.16826548252888682
656	54955.25308641975	606.547969533579	236919.64394649345	159	236	1.338051065956928	1	0.669025532978464
657	54175.97530864197	607.5418150734569	236438.51983067903	159	235	-2.6692147735190836	1	0.0
660	54150.93827160494	607.5250863081465	236408.46416404887	159	235	1.323912950308249	0	0.33097823757706224
662	54233.35185185185	606.2772980886716	236116.54127845334	159	235	-2.6464898209957153	1	0.6616224552489288
665	54130.07407407407	606.077531326605	235953.3334720556	159	235	1.3167567283374533	1	0.6583783641687266
666	53945.42592592593	606.4399442665809	235877.4092059002	154	235	-2.62625922696172	0	0.65656480674043
667	53944.38271604938	606.1822482311885	235799.05718540592	154	235	-1.311442360762969	1	0.32786059019074226
668	53981.93827160494	605.8538479992393	235738.09267137674	154	235	-1.3097012145897398	1	0.65485060729487
671	53987.154320987655	604.9893032027816	235483.94528182212	161	235	1.308346498127818	1	0.3270866245319545
672	53817.11111111112	604.8859709514616	235282.9023965496	161	240	-1.302699427895311	0	1.3026994278953108
673	53682.53703703704	604.9076923872199	235154.84475320298	161	240	2.5964657519559697	1	0.1622791094972481
