537	88280.45652173912	654.7796453942125	284714.35014000285	157	255	-2.341403508658735	1	0.5853508771646837
541	88489.3447204969	653.7205328840191	284605.5045857026	155	255	2.3258437287233527	0	0.0
542	87526.7795031056	653.8633615614117	283685.7879715291	155	253	-2.3238310067140975	0	0.5809577516785244
543	87532.02795031057	653.1130835726422	283465.95302210323	155	253	2.3067765498081267	0	1.1533882749040634
545	87185.63043478261	653.5969630133065	283264.71933877456	155	253	-2.302687502652265	0	2.3026875026522653
546	86985.1397515528	653.7346567089473	283105.536764237	158	253	2.298940169862387	1	2.298940169862387
547	87001.9347826087	653.2324140211181	282971.65898894414	158	252	2.295973003136653	1	0.5739932507841632
550	86041.46894409938	653.5191346401024	282097.20933613006	158	252	-2.2934755322717093	0	1.1467377661358547
551	85748.60559006211	653.5354100466355	281809.2286040528	158	252	2.277118049625407	0	1.1385590248127033
552	84924.59937888199	654.4502404161668	281259.67150373204	158	252	-2.271714037833291	1	1.1358570189166453
553	84661.12732919255	654.3212230274836	280957.4942374376	158	252	-2.261377994878952	0	0.565344498719738
555	84416.549689441	654.3968042496874	280735.59096434724	158	252	2.2556814897790924	0	0.5639203724447731
556	82222.69875776398	654.9679018563172	278713.0693146591	158	252	-9.005969241137656	1	0.0
557	81556.14596273292	654.2550995110983	277832.6758160624	158	248	4.426153278585511	1	0.5532691598231889
558	81411.28881987577	654.5203881118929	277767.40525344363	158	248	-2.196222338819853	1	0.27452779235248165
560	81042.84782608696	654.3487866635876	277347.4838251632	158	248	-2.1949695924474817	0	0.2743711990559352
561	80700.64906832298	654.1048919009115	276932.11663859646	159	248	-2.186899398172762	1	1.093449699086381
562	79810.51242236025	656.0512946830773	276625.90082728345	159	246	2.178898684529429	1	2.178898684529429
563	79710.79192546585	655.7651596979465	276440.3398348498	159	246	-2.1729889189391725	1	2.1729889189391725
564	79600.5745341615	653.3114411647315	275594.00688358094	159	246	2.1694029592788366	1	1.0847014796394183
565	79352.84782608696	653.0003854612609	275252.9634644652	159	246	2.1530020771115645	1	2.1530020771115645
566	78031.28881987577	655.0197473123817	274537.2130135903	159	246	2.1463719547371523	0	0.536592988684288
567	77540.03416149068	654.8353895223551	273990.6510181972	159	246	2.1324177835129907	1	0.26655222293912384
568	77014.1397515528	655.0608024453066	273532.3804851448	159	246	2.1217260657604844	1	2.1217260657604844
570	77127.50621118012	654.1953144105395	273386.100534342	159	246	2.112737443678701	1	1.0563687218393505
571	75517.28260869565	653.5190307015445	271572.991819159	159	246	-4.219727318859626	1	0.5274659148574532
575	75210.77329192546	653.2557975640864	271187.5125611514	159	246	-2.0740584546901872	0	2.074058454690187
583	75573.96583850932	649.9683335907914	270564.46591574675	159	246	4.132803786006854	0	0.0
585	75613.85403726708	649.7213685916405	270530.26461475925	159	246	-2.0539940235722773	1	0.0
586	75905.66770186335	648.6004156532721	270485.79239784495	159	246	2.053311744211756	0	0.0
588	75705.17701863353	649.1197934587389	270441.1150562552	159	246	2.0524243897105805	0	2.0524243897105805
590	75542.4751552795	648.3476502218241	270046.77022182674	159	246	2.051532735933913	1	1.0257663679669564
591	75323.0900621118	648.2561272821233	269799.9282467488	160	246	-2.0436535817749606	0	2.0436535817749606
594	75255.9099378882	647.9910154353523	269653.2145684939	160	251	2.0387133995840925	0	0.0
595	74691.17701863353	646.842567439866	268743.94725059334	160	251	-4.071548310541245	1	0.0
596	74099.15217391304	645.772002532137	267830.7529335541	161	251	4.035016979023674	0	0.25218856118897964
598	74213.56832298136	645.2427437814258	267786.39145740913	161	251	-1.9990784365850591	0	0.4997696091462647
599	74255.55590062111	644.6669358992971	267655.6366704102	161	251	1.9981809612319374	0	0.0
600	74267.10248447205	644.0071239987618	267469.2396841006	161	251	-3.9910689946167373	1	0.24944181216354608
601	73478.78571428571	645.3297543198903	267077.7120102528	162	251	1.9917588259892252	1	0.0
605	73390.61180124224	645.231470380438	266960.05291537364	162	251	1.9838164933953337	1	0.0
606	72399.70496894409	646.3079837048978	266292.1000804134	163	251	-3.962853352433109	0	0.0
608	71057.15217391304	646.9492792176542	265141.9359392093	163	251	-3.9356661273568982	0	0.49195826591961234
609	71023.56211180125	646.9291035352803	265102.29317238537	164	251	1.9443206116240943	1	0.2430400764530118
610	71176.81677018633	646.2959517977974	265065.6023095256	164	251	1.9435078465488138	1	0.4858769616372035
611	70936.43788819875	646.054065904291	264752.65765948605	160	251	1.9427554625467793	0	0.0
616	70738.04658385093	645.9011664546192	264508.3965202367	164	251	-1.9363327662251428	0	0.9681663831125715
620	70575.3447204969	644.990606078921	264072.5265441732	164	251	3.8626258703334613	0	0.0
621	69737.69254658384	643.6070126858529	262819.7963523397	164	251	3.844681356046742	0	1.922340678023371
623	69307.3198757764	644.225130398624	262574.8589953636	164	251	1.8964498610741034	1	0.0
625	68928.38198757764	643.8026780019756	262069.1853881703	164	251	1.8913697854448057	0	1.8913697854448057
626	68876.94720496894	643.2242343269078	261844.21750304126	156	251	-1.880863693441807	0	0.23510796168022585
628	68549.44409937889	643.7723654856569	261681.15374507595	156	251	1.8761817941513095	0	0.4690454485378273
630	68535.79813664596	643.5848458282336	261611.25188511604	156	251	-3.745570384776068	1	1.8727851923880343
631	68417.18322981367	643.3869384329932	261433.26475971166	164	251	1.871328369726143	0	0.9356641848630715
635	68283.87267080745	642.5874937337082	261060.12079091993	164	251	1.8676168532569086	0	1.8676168532569088
636	68519.00310559006	641.7425947076271	261041.78151787817	156	251	-1.8598260698004443	0	0.0
638	68272.32608695651	642.1438369528781	260915.47717281996	156	251	1.8594428304974402	0	0.4648607076243601
643	68041.39440993789	641.0379477756888	260352.77874264453	156	251	-3.71360513393658	1	0.46420064174207254
646	67972.1149068323	638.5032273772033	259523.08311999327	165	251	-3.690043628735692	1	0.922510907183923
650	67661.40683229813	638.4836066763218	259206.48883519467	165	251	-1.8275977130125636	1	0.22844971412657045
653	66718.78571428571	638.976638404605	258411.7772356672	165	251	3.641864901209561	1	0.9104662253023903
655	66632.71118012423	639.1243785064946	258370.0247320726	165	251	-1.8041615685250152	1	0.4510403921312538
660	66155.10248447205	639.5240972583438	258012.3316619752	165	251	1.803278900750629	1	0.45081972518765717
663	66123.61180124224	639.3778713173804	257936.97319645633	165	251	-1.7957107770070972	1	0.8978553885035486
665	65776.16459627329	639.203997014242	257537.36370054586	165	251	1.7941148929519917	0	0.8970574464759957
670	65095.96583850931	638.8828872309649	256760.8320077988	165	251	3.5712879239064206	0	0.0
671	64780.009316770185	637.7109007639183	256093.27954594567	165	251	-3.5382869975786133	0	0.44228587469732666
675	64283.50621118013	637.6450253999801	255577.01383117415	165	251	3.5098354364411453	1	1.7549177182205726
676	64001.1397515528	637.5725117811099	255272.8932858858	166	251	-1.743890414407083	1	0.21798630180088538
680	63727.17080745342	637.4817226957193	254971.68761616922	166	255	1.737384230091757	0	0.8686921150458785
682	62492.736024844715	638.622023316774	254079.34301987692	166	251	6.92373203404848	1	0.0
690	62431.85403726708	638.7908953116629	254069.12263076595	166	251	1.7117783125487165	1	0.21397228906858956
693	62128.49378881987	639.0358985962225	253839.26336768662	166	251	-1.7115585634683335	1	0.4278896408670833
696	61992.03416149069	639.3186837703211	253787.639292587	166	251	-1.7066142103929514	0	0.42665355259823784
698	62027.72360248447	638.1373072420589	253468.91577510216	166	251	1.7055031976395927	0	0.0
701	61651.934782608696	637.5900737572379	252928.95690978007	166	251	3.3972787209525164	1	1.698639360476258
703	61260.40062111802	637.3268450403558	252458.45413322476	166	251	-3.3739871866630113	0	0.8434967966657528
705	61198.468944099375	637.1541858579446	252344.72470148277	166	251	1.676828192987266	0	0.4192070482468165
706	60923.450310559005	637.248253120549	252097.92624672368	166	251	1.67436859594327	1	1.6743685959432701
708	60576.00310559006	637.4047503769053	251797.42821866166	159	251	-1.6690279394929386	0	0.8345139697464693
718	60391.257763975154	637.6858261356916	251697.00560468264	159	251	-1.6625193649874594	1	0.0
719	60329.32608695652	637.8115307514122	251672.78531238018	159	256	1.6603428592248008	0	0.4150857148062002
720	60361.86645962733	637.4431112631258	251594.79983856506	159	256	-1.6598178156518768	1	0.4149544539129692
723	59896.85403726708	637.4015702559229	251117.32511404395	159	256	1.6581269803089211	0	0.0
725	59809.7298136646	637.4839984049465	251054.92933514857	159	256	1.647765462424353	0	0.0
728	59798.183229813665	636.8766745533727	250861.1855958255	159	256	1.6464102774870453	0	0.4116025693717613
735	59525.263975155285	636.8482050017363	250579.72547567618	159	256	1.642200642648456	0	0.41055016066211397
738	59515.816770186335	635.9922610037571	250313.49507131346	159	256	1.6360806335513378	1	0.0
740	59038.20807453416	635.7177772140442	249753.54123874742	159	256	3.2605739022002673	0	0.0
743	58882.85403726708	635.9553622765328	249669.4627202269	159	256	-1.6180862922274624	0	1.6180862922274624
744	58622.531055900625	634.5496443216622	248987.42435239928	159	256	-3.2325052152213747	1	0.8081263038053437
745	58342.263975155285	633.3359959955619	248343.06277382385	159	256	-3.20272341511932	0	0.80068085377983
750	58202.65527950311	633.5261893973947	248260.51209872152	159	256	1.5872677052452584	1	1.5872677052452584
751	57783.82919254658	633.8214252969888	247930.2567816432	166	256	-1.5854603418533317	1	1.5854603418533317
755	57589.63664596273	633.0402577817891	247501.71398049948	166	256	-3.1564517285838445	1	0.1972782330364903
756	57492.01552795031	632.4528011398947	247227.85586991874	166	256	1.5688292845241356	0	1.5688292845241354
758	57058.49378881987	632.3971399121074	246777.6357624521	166	256	-3.125638474848949	0	0.0
760	57096.28260869565	632.1649426399609	246745.76540068394	166	256	-1.5529302176613067	0	0.0
761	56880.04658385093	631.3105835497983	246273.2216487904	166	256	3.104459589574699	1	0.1940287243484187
765	57008.108695652176	630.2511856352354	246083.46438622277	166	256	-1.541838623960694	1	0.0
766	57156.11490683229	629.0342056170412	245866.37659194463	167	256	-3.075325623458024	1	0.1922078514661265
771	56856.95341614907	629.3732964738709	245668.94235831036	167	256	-1.5328834584747906	1	0.0
776	56799.220496894406	629.3178774082071	245594.58371935654	167	256	-1.5285348822393163	1	0.0
778	56782.42546583851	629.3322293492727	245582.09427062032	167	256	1.5268966360570242	1	0.38172415901425605
780	56767.7298136646	629.0585138461017	245485.2839674951	167	256	1.5266214477648563	1	0.19082768097060704
781	56884.24534161491	628.6024146727582	245464.96974344237	168	256	-1.5244881230264582	0	1.5244881230264582
783	56721.54347826087	628.9250802213971	245399.06754468	168	256	-1.5240404225248312	0	0.0
785	56481.16459627329	629.2058357202351	245242.9153123438	168	256	1.522587892082451	0	0.38064697302061273
788	56378.2950310559	628.7301208169916	244997.3312761534	168	256	1.5191454190547804	1	0.37978635476369504
790	56184.102484472045	628.4680336264418	244724.51257240455	168	256	1.5137292150928712	1	1.5137292150928712
791	55228.88509316771	629.7724751584492	244160.62764070247	168	256	-1.5077093596373756	1	0.3769273399093439
793	55328.605590062114	628.892534089794	243996.36581700033	168	256	2.9905147769283866	0	0.18690717355802414
798	55065.13354037267	629.3946723863149	243883.53525626718	168	256	-2.9832554817432717	0	0.37290693521790896
800	54679.897515527955	628.3743250474432	243192.19502976091	168	256	1.48913396535242	0	1.4891339653524203
801	54890.88509316771	627.6439286340348	243184.06368337813	156	256	-2.947687912152695	1	0.3684609890190869
805	54784.86645962733	627.8069950705584	243126.96498079487	156	256	-1.4736640205497735	1	0.3684160051374434
808	54585.42546583851	626.7568108724103	242612.4687275616	156	256	2.94480088480985	1	0.0
810	54325.102484472045	627.1266371227134	242463.09362128607	156	256	-5.844040063523138	0	0.36525250397019615
813	54268.41925465838	626.6598465426931	242266.3732174663	156	256	1.4577014562409552	1	0.0
815	54382.83540372671	625.7605770063562	242111.00850563357	156	256	-1.4533432199462346	1	1.4533432199462346
816	54148.75465838509	625.879352501862	241912.56040894368	168	256	-1.4499004103073403	0	0.18123755128841756
818	54083.67391304348	625.8897337829878	241850.59404793984	168	256	-1.4455019177024262	1	0.18068773971280327
820	53840.14596273292	625.1714102317225	241391.56903224968	168	256	1.4441282494082277	0	1.4441282494082277
821	53994.450310559005	624.3998371343472	241314.40145086317	168	256	1.4339495221706056	1	0.0
823	53795.009316770185	623.6612533315028	240893.38531622104	168	256	-2.864475694504904	1	0.7161189236262259
826	53881.083850931675	623.1357442288144	240821.80711957597	164	256	1.4228967781825006	0	0.0
828	53828.59937888198	623.0388991295237	240740.26911773908	164	256	1.4213082912858335	1	0.7106541456429168
830	53871.63664596273	622.59018807001	240648.69306696573	164	256	-1.419498643820358	0	1.4194986438203578
831	53765.61801242236	622.8210351832007	240611.92856738257	169	256	-1.4174660522386553	1	0.7087330261193276
833	53418.17080745342	622.1786414899902	240071.7632544505	169	256	-1.416649992790751	1	0.7083249963953755
835	53284.8602484472	621.7506300072395	239810.04925061902	169	256	1.4046570800368747	0	0.0
838	53204.03416149069	621.9292564531016	239782.81109742116	169	256	-1.39884464661509	1	0.0
840	53123.20807453416	621.8031752729155	239664.1606564088	169	256	-1.3982396511949036	1	0.0
843	52425.16459627329	621.1748262471766	238777.61247042625	169	256	2.791208283689264	1	1.395604141844632
845	52135.450310559005	621.71790735881	238650.822518202	169	256	1.37590620842509	1	0.3439765521062725
850	52166.94099378882	621.0468804393312	238481.00512558818	169	256	-2.7461768849661623	0	0.6865442212415406
853	51902.41925465838	620.8127678907747	238146.24962189078	169	256	-1.3693142406089207	1	1.3693142406089207
855	51952.80434782609	620.401058824016	238073.12199503087	169	256	1.361873721025457	0	1.361873721025457
856	51839.43788819876	620.4912063448172	237986.79979164392	169	256	-2.7204965044423357	0	0.6801241261105839
858	51431.108695652176	621.224585620491	237798.48438179947	169	256	-1.3583294662109457	1	1.3583294662109455
859	51419.56211180124	621.2335198953971	237789.61808042036	169	248	-1.3541434608255456	0	0.0
861	51311.44409937889	621.410078523208	237734.4676563413	170	248	-1.353946371826046	0	0.0
868	51368.12732919255	620.8566320249166	237625.11693666756	170	248	1.3527204285887422	1	0.1690900535735928
870	51550.77329192546	619.917285274428	237525.95887425385	170	248	-2.7005792853684834	1	1.3502896426842417
873	51530.82919254658	619.8655247574292	237490.48661977533	170	248	1.3480854148485164	1	0.16851067685606452
875	51184.43167701864	620.4129473795558	237308.3158908854	170	248	2.694593767751542	1	0.16841211048447138
876	51284.15217391304	619.950383027839	237269.26708226476	170	248	-1.3432473074993578	0	1.3432473074993576
878	50759.30745341615	619.1095085227608	236492.1600102444	170	248	5.369517078557332	0	0.33559481740983327
880	50447.549689440995	619.140841119277	236189.80202522408	170	248	1.3251052104269763	0	0.6625526052134881
885	49297.0900621118	619.2514907754279	235072.53729474015	170	248	5.273539758407822	0	0.32959623490048884
898	49307.586956521736	618.7446307811305	234930.97619086088	165	248	-1.293559801238553	0	1.293559801238553
903	49037.816770186335	618.8319623390568	234687.40547190336	165	248	-2.5808310316378127	0	0.1613019394773633
