433	86629.11111111112	619.7415257446362	272551.568834502	152	254	2.1029732745088987	0	0.0
434	86473.11111111111	619.7931874346922	272411.06734151876	139	254	-2.0934259239287782	1	0.0
437	85310.81481481482	619.0894413011374	271037.64720515604	139	253	-2.0906513278786387	0	0.0
438	85283.85185185185	618.1233521055539	270720.857483518	139	253	-2.06342103076785	0	2.06342103076785
439	83622.74074074074	616.9811647565175	268717.090167696	153	253	-4.114224645029452	1	1.028556161257363
440	82889.92592592593	616.5463391642846	267853.82767521136	153	253	4.033935363043614	1	0.5042419203804518
441	82743.55555555555	616.3355061729055	267644.2074074272	154	253	1.9995451813493617	1	1.9995451813493617
442	81790.22222222222	617.0363610593769	266901.1305400353	154	252	-1.995303087248336	1	0.9976515436241679
443	81030.44444444444	618.2000864943723	266490.4703927561	154	252	-7.920917417180325	1	0.0
444	80821.48148148149	616.9047923873968	265892.91919770057	154	252	-3.9437496772417773	1	0.49296870965522216
445	79729.48148148149	618.0934541438246	265157.5177246289	154	252	-7.838751091253898	0	0.24496097160168434
446	79633.18518518518	617.676062252436	264936.003860916	154	252	-1.9446400300680087	0	0.2430800037585011
447	78692.37037037038	617.6368786119994	263983.4339539702	154	250	3.8801936795215686	0	1.9400968397607843
448	78685.62962962962	616.7930393202405	263723.54142570175	154	250	-3.8410088555334028	0	1.9205044277667014
449	78680.81481481482	615.7515374437936	263406.2760479529	154	250	7.660573743500459	0	0.23939292948438937
451	77501.18518518518	616.2170733115562	262366.30717865203	155	250	7.6343600163411445	1	0.47714750102132153
452	77395.25925925926	615.8048611509046	262136.71760453063	155	259	1.8870397984654814	1	0.47175994961637036
453	77307.62962962964	615.1683269366889	261858.1277106363	155	259	1.882268190671296	1	0.941134095335648
455	77160.29629629629	614.5443692810786	261523.60708061987	155	259	-1.8764714252291124	1	0.0
457	77073.62962962964	614.6304756774686	261462.7723328702	155	250	-1.869501111846842	1	0.0
459	77625.4074074074	612.357844426805	261332.76073544886	155	250	-1.868232374011851	1	0.23352904675148137
461	77621.55555555556	612.3125323662184	261315.3152654211	155	250	1.865519746168555	1	0.0
462	77061.11111111111	612.1510396344072	260706.42300143326	155	248	1.8651556335119974	1	0.0
465	76928.22222222222	611.5767181160571	260401.23765703937	155	248	-3.7048584390222103	0	0.0
466	75457.77777777778	612.3247395988419	259155.19965743035	155	248	3.6920750366184754	0	0.4615093795773094
469	75277.70370370371	612.1953493643881	258936.30851302014	155	248	-1.8198518037202431	1	0.2274814754650304
470	75240.14814814815	611.8060087256638	258781.9507658473	155	248	-1.8152371667646063	1	0.45380929169115164
471	74756.74074074074	611.8531457894376	258312.68447757204	156	248	-3.6239608465085396	0	0.905990211627135
472	74411.03703703704	612.106595611048	258043.01572035142	156	248	-1.802066448467652	1	0.0
473	74421.62962962962	611.2209638477673	257787.91878395982	151	248	1.7963604375574178	1	0.8981802187787089
474	74345.55555555555	611.414141135431	257769.79789618484	151	248	-1.7909568653812509	0	0.4477392163453128
475	74007.55555555555	611.0503643197591	257322.66485148325	151	248	1.79057280412323	1	0.8952864020616151
476	73935.33333333334	611.0632320703863	257254.30295444923	156	248	-3.5621740677222564	0	0.8905435169305641
478	73843.85185185185	610.8854945233793	257109.50020886565	156	249	1.7796352334987344	0	0.22245440418734178
479	73582.88888888889	610.6440514566444	256776.10432588222	156	249	1.776558730931468	0	0.0
481	73292.07407407407	611.487955783224	256738.46080904128	157	249	1.769468516950816	0	0.44236712923770394
483	72964.66666666666	611.1543430406662	256310.9695788665	157	249	1.768667369860364	1	0.0
484	73190.96296296296	610.2405082305621	256263.11543213157	157	249	1.7595608867021695	0	0.21994511083777118
485	72339.70370370371	612.0909427567254	255966.98653072133	157	249	1.7585405328214374	1	0.8792702664107187
486	72175.03703703704	611.8777488450219	255738.3616905436	158	249	-1.7522221695746374	0	0.8761110847873187
487	72225.11111111111	611.6860551779822	255730.92766450578	158	257	1.7473391272608343	0	0.4368347818152086
488	71710.88888888889	611.6679654658684	255211.27852864942	158	257	3.4943605530012003	1	1.7471802765006
489	71707.03703703704	610.5159531782126	254861.82299050083	158	257	1.7360651619165954	1	1.7360651619165954
490	71685.85185185185	610.0488003599628	254700.4919598407	158	257	1.728578111237408	0	1.728578111237408
491	71361.33333333334	610.1088889432127	254394.00001629716	158	257	-3.4502366132049724	1	0.862559153301243
492	71022.37037037036	609.8010817352292	253962.69489093914	158	256	1.718539779488478	1	0.0
496	70828.81481481482	609.4993040392881	253678.60602660122	158	256	-3.4185395475282685	0	0.21365872172051678
498	70539.92592592593	609.9727506961931	253531.75113478384	158	256	1.7031559967555392	0	0.21289449959444237
499	70558.22222222222	609.8872087169749	253524.3848373147	158	256	-1.6999931580515901	1	1.6999931580515901
500	70026.66666666667	610.9670662387722	253316.7865382983	158	256	-3.3996689311161767	1	0.21247930819476105
501	69355.48148148147	610.8002998571199	252595.57143861742	158	256	-3.390720946239382	1	1.6953604731196912
502	68972.22222222222	611.4017042195966	252392.7334881012	158	250	1.67979234326233	0	0.20997404290779126
505	68608.22222222222	609.7339121259832	251528.3958600172	158	250	3.350813967822084	1	1.6754069839110421
507	68543.70370370371	609.7709551149268	251474.99023818175	158	250	1.6566869136202207	1	0.8283434568101105
508	68585.11111111111	609.0479481018972	251299.49554168025	158	250	-3.3110570252918285	0	0.20694106408073928
510	68814.29629629629	608.0211528792335	251220.64216006632	158	250	-1.6517205339484273	1	0.20646506674355342
511	68762.2962962963	607.8445096469482	251115.64919038076	152	250	-1.6500088402088295	1	0.8250044201044148
512	68495.55555555556	608.031961194917	250905.14391403066	152	248	1.64772906620356	0	0.41193226655089
513	68393.48148148149	608.1128480472779	250827.33589566487	152	248	1.6431559844962969	1	0.4107889961240742
516	68353.03703703704	608.052186092742	250768.69286485965	159	248	1.6414649019208958	1	0.0
518	68303.92592592593	608.0645722130171	250723.29758983105	159	248	-1.6401900835416932	0	0.20502376044271167
520	68462.81481481482	607.1546154320838	250609.19944443996	159	248	1.639203095147601	1	1.639203095147601
521	68270.22222222222	607.1675833697825	250420.49723315696	160	248	1.6367217563749743	1	0.4091804390937436
523	68114.22222222222	606.8104460033583	250157.3560232297	160	248	1.6326160818735571	0	0.8163080409367786
525	68049.70370370371	606.5050547396376	250001.22012559496	160	248	1.6268869131050354	0	0.2033608641381294
533	67917.77777777778	606.4839979369397	249862.9771588597	160	248	-1.6234853687717452	1	0.8117426843858726
535	67710.74074074074	606.5417080685785	249673.2531613143	160	248	1.6204723330545576	1	0.8102361665272787
538	67424.74074074074	606.1858378572649	249280.4920979202	160	248	3.2326705672743183	1	1.616335283637159
540	67390.07407407407	606.0072218898364	249192.24064102498	160	248	1.607763734845276	0	0.803881867422638
543	66818.07407407407	606.8892739470188	248884.8562581797	160	248	3.2116728842199205	1	0.8029182210549801
548	66363.55555555556	607.482024052875	248608.16277141805	160	248	-3.198239792764607	1	1.5991198963823035
553	66310.5925925926	607.5417499813483	248573.1175869971	160	248	-1.5930691406431672	0	0.3982672851607918
558	64930.66666666667	607.9121519379256	247304.31224804436	160	248	-6.369209791967544	0	0.19903780599898574
560	64465.555555555555	608.5248297772434	247023.0044887286	160	248	-3.128995078307514	1	0.19556219239421962
563	64370.222222222226	608.6576887816238	246967.52885670937	160	248	-1.5583210087179646	0	1.5583210087179646
564	64333.62962962963	608.7613801907495	246962.04368685448	160	248	1.557102470951225	1	0.7785512354756124
565	64051.48148148148	608.110452771438	246484.6173129129	160	248	1.556981979016428	1	1.5569819790164279
569	64034.148148148146	608.0863790128603	246460.06185200624	160	248	-1.546488553087763	1	0.19331106913597038
570	63787.62962962963	608.4293776797567	246316.44293355665	160	248	1.54594853574563	0	0.772974267872815
578	63910.88888888889	607.8092841407174	246253.67413110414	160	248	-1.5427895114678756	1	0.0
580	64015.851851851854	607.2380354197804	246187.262477786	160	248	1.5414085400704496	0	0.1926760675088062
584	64130.44444444444	606.6076875928107	246112.75072228766	160	248	1.5399472148077906	0	0.3849868037019476
585	63926.29629629629	606.6767798539973	245929.3302524955	160	248	-1.5383074017903025	1	0.0
588	63404.370370370365	607.6748085369501	245706.81293145538	160	248	3.068539319650382	0	1.534269659825191
590	62655.18518518519	608.0195433860872	245061.04820101135	160	248	3.0587382753953203	1	0.7646845688488301
592	62638.81481481482	607.9539802086234	245025.00887740182	160	248	1.5151347020046209	1	0.1893918377505776
593	62250.740740740745	607.4122305163755	244474.40989565343	160	248	-3.0286795143512686	0	1.514339757175634
595	61749.99999999999	606.9974053738239	243849.22161214717	160	248	1.5021880421137637	1	0.0
596	61695.11111111111	606.9899046046692	243792.08249251184	161	248	1.4883754728785432	1	0.1860469341098179
597	60208.29629629629	606.5202917546148	242164.38382268074	161	245	-5.948449335818991	0	0.0
601	59834.666666666664	607.3436959014166	242037.77543709162	161	245	-1.4510832593118634	0	0.0
602	59472.5925925926	607.82491639506	241820.06751111057	161	245	1.4482773652135876	1	0.18103467065169845
603	59493.77777777778	607.7034275756741	241804.80605048002	161	245	1.4434515007096231	0	0.3608628751774058
605	59595.85185185185	607.2348106702732	241766.2950529338	161	245	-1.4431131572462244	1	0.0
606	58010.81481481481	605.334139439735	239611.05664673532	162	245	-11.53807479377391	1	0.0
607	57783.555555555555	604.6498641214883	239178.51479200207	162	244	-1.3944245104503779	1	0.0
608	57779.7037037037	604.1618643382728	239028.26300518555	162	244	1.3848148333232877	1	0.3462037083308219
609	57829.777777777774	603.8646527127291	238989.1735915965	162	244	-1.3814762125000493	1	0.17268452656250613
610	58201.48148148148	602.353598063951	238907.5609006668	162	244	2.7612152002465122	0	0.34515190003081403
611	58117.7037037037	602.0951052986658	238746.23529330344	163	244	-1.3787940219281882	0	0.0
613	58086.88888888889	602.0903659712669	238713.99868026894	163	244	-1.3752088981173887	1	0.0
615	58239.03703703704	600.109809282292	238271.97982172464	163	244	-2.748984958737596	0	0.0
617	58059.92592592593	600.01805973988	238065.34384788992	163	243	-1.3646683686655796	1	0.0
618	57460.962962962956	599.9769728670447	237454.05482307635	163	243	-1.3600753594138182	0	1.3600753594138182
619	57325.18518518519	599.8416713972966	237277.68660437418	163	243	-1.3464870217078049	0	1.3464870217078049
620	57265.48148148148	599.491569036567	237112.95219245157	163	243	1.3425664318518045	1	0.0
622	57252.962962962956	599.4087952787266	237075.60154658093	163	243	2.6778089426739315	1	1.3389044713369658
623	57004.51851851852	599.4414247652829	236836.94594810338	163	243	1.338074190869714	1	0.0
626	56937.11111111111	599.4713890405955	236778.52782328974	163	243	1.3327691073883532	1	0.16659613842354415
628	56855.25925925926	599.7007183976959	236765.47477856805	163	243	-1.3314705547453694	1	0.3328676386863423
629	56812.88888888889	599.7116945803134	236726.3972629829	163	243	-1.3311804056436543	0	0.0
630	56710.81481481481	599.6781531975091	236614.26077406754	163	243	-1.3303117765466814	1	1.3303117765466814
631	56603.92592592593	599.8403384142459	236556.0274501997	163	243	-1.3278192021597606	0	0.6639096010798803
636	56087.777777777774	599.5186032328104	235943.3587476209	161	243	5.306099250926096	1	0.0
639	56082.96296296296	599.2520843667523	235858.58827298868	161	243	1.3129079437294358	0	0.32822698593235894
641	55790.222222222226	598.7551941669927	235416.78047232004	164	243	-1.3110241146669392	0	0.0
643	55632.29629629629	598.2200025715168	235098.29706775135	164	244	-2.6024143513012548	0	0.3253017939126569
644	55177.77777777778	597.451677403111	234413.2809987111	164	244	-1.2941319974585486	0	1.2941319974585486
645	55103.629629629635	597.4914016642398	234351.05012890158	164	244	1.2789195903554584	1	1.2789195903554584
647	55100.74074074074	597.0795529463936	234224.6066246588	164	250	-2.555076051595999	0	0.3193845064494999
648	55133.48148148148	596.2643343307366	234012.78178070247	164	250	-2.5494622784738676	1	0.31868278480923345
650	54956.29629629629	596.2657048269663	233836.00774438618	164	250	1.2700296451250042	1	0.1587537056406255
656	54861.92592592592	596.4439680868038	233795.11635196707	165	250	1.2661068709487724	0	0.6330534354743862
658	54941.851851851854	595.6833163075949	233646.8467441303	165	250	2.5303991145227323	1	0.6325997786306831
659	54785.85185185185	595.9240783484124	233563.07535637557	165	250	-1.261910031330566	0	0.3154775078326415
660	54513.33333333333	595.6211881053509	233199.6897649386	165	250	5.040206836959003	1	0.3150129273099377
661	53739.11111111112	596.2428031244366	232611.9520484421	166	250	-2.5039854920880904	1	0.0
663	53562.88888888889	595.324442749263	232160.2217136678	165	250	4.955864686344222	0	0.6194830857930278
666	53409.77777777778	594.9460749354535	231893.60025841382	164	250	-1.2289615074087186	0	0.6144807537043592
667	52827.18518518518	596.0411228505927	231639.522040363	164	243	-2.446119733895556	1	0.3057649667369445
668	52759.777777777774	595.9213416294076	231536.18026660007	164	243	-1.2174383307056313	0	0.6087191653528157
670	52812.74074074074	595.1265432657365	231350.70372046166	164	243	-1.21515258625059	0	0.0
671	52607.629629629635	594.5151415205415	230962.1720857921	166	243	1.2110512323699838	1	0.30276280809249595
672	52554.666666666664	594.6830765508123	230959.58963191035	166	243	-1.2024644668183142	0	1.2024644668183142
673	51941.259259259255	595.4533251647738	230577.25680869137	166	243	-1.2024074149125163	0	0.15030092686406454
675	51766.0	594.7552489742243	230192.57469226728	165	243	-2.387928359226758	0	1.193964179613379
676	51285.48148148148	595.2318413499776	229855.03388647476	166	243	2.3709519654453692	1	0.1481844978403356
677	51168.962962962956	595.4204104098051	229795.08608590448	166	240	-1.1780340326447616	1	0.5890170163223808
678	51194.96296296296	595.0824196217998	229719.68884950288	166	240	-1.1767129448402676	1	1.1767129448402678
680	51168.962962962956	594.8365402711163	229619.92504429782	166	240	-1.1750516624545944	0	0.5875258312272971
681	50387.99999999999	594.1634244093111	228637.02732279332	166	240	-2.3457079199770243	1	0.14660674499856405
683	50302.2962962963	594.0922864631352	228529.98223523685	166	240	2.30246320800206	0	0.14390395050012875
685	50150.148148148146	594.0589542558209	228367.83442489442	166	240	1.148880224003726	1	0.0
686	50076.0	593.5068572110156	228128.05716330468	165	240	2.2906396150930384	0	1.1453198075465192
688	50087.555555555555	593.2051225868811	228049.09233161988	165	240	-1.1400578904391234	0	0.28501447260978086
690	49657.11111111111	592.759093952284	227484.8392967963	166	240	4.553303296450458	1	0.14229072801407677
691	49470.29629629629	592.6675539672539	227270.56248647245	166	240	-2.2519226909840726	0	0.1407451681865045
693	49452.00000000001	592.3937579217214	227170.12737651644	166	240	1.1212716975049193	0	0.2803179243762298
696	49413.48148148148	591.7742818879562	226945.76604786835	166	240	-2.238149432942439	0	0.2797686791178049
698	49448.14814814815	591.2581254151875	226825.5857727044	166	240	-1.1141695631226194	0	0.0
701	49696.59259259259	589.6260477196316	226584.40690848208	167	240	4.446174532497424	0	1.111543633124356
