5103	15278.851851851852	503.2008705008818	166239.1130021164	175	218	1.353591562965327	1	0.08459947268533294
5108	15274.67901234568	503.1930829526396	166232.60389813755	175	218	0.16858510790719544	0	0.08429255395359772
5110	15254.858024691357	503.1861842854954	166210.71331033998	175	218	0.1685371553945016	1	0.0210671444243127
5140	15273.635802469136	503.0755286038699	166196.2943836301	175	218	0.6735038599714896	1	0.02104699562410905
5163	15117.154320987655	503.42304688406864	166144.06838620827	175	218	1.3461588558758675	0	0.02103373212306043
5173	15088.987654320987	503.433866170615	166119.14750550548	175	218	0.16788596184360657	0	0.04197149046090164
5183	15041.0	503.57371165300435	166113.1134959013	175	218	-0.16770301605310298	0	0.041925754013275744
5185	15007.617283950618	503.6842979863183	166112.9066798461	177	218	-0.335317486402141	1	0.02095734290013381
5188	15006.574074074073	503.64690614225566	166100.64591675077	177	218	0.1676572259066022	0	0.0
5198	15000.314814814814	503.53709985188016	166061.44477037885	177	218	0.1675672944830293	1	0.0
5200	14978.407407407409	503.5593445505362	166046.21077256827	177	218	-0.3345600171528291	0	0.08364000428820728
5213	14986.753086419752	503.44762243420024	166021.0398166798	177	218	0.3343369380089052	1	0.0835842345022263
5218	14961.716049382716	503.41028632848196	165984.8019479273	177	218	-0.33396859922860256	1	0.0
5225	14938.765432098766	503.45338396271313	165974.7806209127	177	218	0.1667194323397921	0	0.020839929042474014
5240	14943.981481481482	503.35813182393713	165951.42102866262	177	218	0.33329248520989807	0	0.02083078032561863
5243	14919.987654320987	503.3437966224297	165923.1266410499	177	218	-0.33295146959031885	0	0.020809466849394928
5250	14911.641975308643	503.320855240541	165907.89854747095	177	218	0.6650775502525383	1	0.16626938756313459
5253	14900.166666666668	503.32381764304444	165897.31195958	177	218	0.33231682621799274	0	0.020769801638624547
5260	14901.20987654321	503.31364233671223	165895.30257755687	177	218	-0.16608129735266275	0	0.0
5261	14930.41975308642	503.2023385740278	165891.12132529478	175	218	0.33213332713150334	1	0.16606666356575167
5265	14917.901234567902	503.2007578854605	165878.12860020605	175	218	1.3282897266841016	1	0.041509053958878175
5278	14982.58024691358	502.7672332240722	165812.75021413522	175	218	0.6637665234709558	1	0.02074270385846737
5280	15132.802469135804	502.16199685401534	165781.40152534042	175	218	1.323730559521795	1	0.08273315997011219
5288	15128.62962962963	502.16370629307113	165777.74151755098	175	218	-0.16523878468079742	1	0.020654848085099677
5298	15111.938271604937	502.0491454855553	165726.68191727155	175	218	-1.3216978832358401	0	0.0
5313	15117.154320987655	502.01889100349194	165722.82162203523	175	218	-0.16484219961894817	1	0.16484219961894817
5315	15104.635802469136	502.02654026480894	165712.59788191182	175	218	0.6592569987453923	0	0.16481424968634809
5320	15076.469135802468	502.02584258812374	165684.2219122396	175	218	-0.3294804877270676	1	0.1647402438635338
5330	15074.382716049382	502.0161715538535	165679.23418220543	175	218	0.16453497584143245	0	0.04113374396035811
5333	15073.339506172839	502.01658359549486	165678.3145848213	175	218	-0.16449891576304135	0	0.02056236447038017
5335	15075.425925925927	502.0078052009768	165677.76748621897	175	218	-0.16449226796616123	1	0.0
5348	15055.604938271605	501.90490970593476	165627.07785005204	175	218	-1.3159065045832798	1	0.020561039134113748
5350	15007.617283950618	501.91323876460797	165581.58891333302	175	218	0.6564888205754845	1	0.08206110257193557
5358	14975.27777777778	501.89740306529814	165544.49869736723	175	218	0.3275883957370986	1	0.0
5363	14969.018518518518	501.9063404405435	165540.92065068157	175	218	0.1635271278840134	0	0.04088178197100335
5380	14975.27777777778	501.8815901044492	165539.75480911252	175	218	-0.16350138185890875	0	0.16350138185890875
5383	14972.148148148148	501.86019262618237	165530.20593600287	175	218	-0.3269859873268008	0	0.0
5390	14970.061728395063	501.76135526824567	165498.46830886876	175	218	-0.16342430237326366	0	0.0
5393	14972.148148148148	501.70673116292676	165484.16749702618	175	218	-0.3263923075718811	1	0.040799038446485136
5413	14966.932098765434	501.65452854811656	165463.2906632004	175	218	-0.32618686406518477	0	0.08154671601629619
5418	14960.672839506175	501.6545961203383	165457.05167560765	175	218	0.16294356528510964	0	0.040735891321277404
5425	14950.24074074074	501.6473478697279	165444.4451016591	175	218	-0.1628987987516213	0	0.0
5430	14946.067901234566	501.637195758596	165437.2266288134	175	218	-0.3256167441817546	0	0.08140418604543866
5433	15004.487654320987	501.2780115847877	165387.89112975728	175	218	1.302052893623921	0	0.08137830585149507
5450	15006.574074074073	501.26636078251175	165386.4823088276	175	218	-0.16240319126828842	0	0.16240319126828842
5458	15001.358024691357	501.2785676087524	165384.92830731705	175	218	-0.1623931077797794	1	0.0811965538898897
5460	14996.141975308643	501.27977228097916	165380.0736596024	175	218	-0.16238198574041798	1	0.020297748217552248
5478	15055.604938271605	500.9060846169932	165327.43032336957	175	218	-0.6493889787180684	0	0.16234724467951714
5483	15052.475308641975	500.8990057259493	165322.17702642674	175	218	-0.1619708865399761	1	0.1619708865399761
5495	15038.913580246914	500.7249363801628	165256.39449429573	175	218	-0.1619333668540113	0	0.0
5498	15038.913580246914	500.71584979020025	165253.668517307	175	218	0.16146411146621528	0	0.0
5505	15073.339506172839	500.5915770252141	165250.81261373707	175	218	0.32288937743062557	0	0.08072234435765639
5518	15075.425925925927	500.57821355710695	165248.88999305802	175	218	0.16142434217734278	1	0.040356085544335694
5523	15057.691358024691	500.49358225119033	165205.76603338178	175	218	-0.3228212916447115	0	0.16141064582235576
5528	15050.388888888889	500.5001582142397	165200.4363531608	175	218	-0.16110367684413995	1	0.16110367684413995
5533	15032.654320987655	500.4879497043191	165179.03923228336	175	218	0.3221315402980805	0	0.04026644253726006
5540	15030.567901234566	500.4924112690883	165178.29128196105	175	218	-0.16091365555003573	1	0.0
5543	15021.17901234568	500.39531159137374	165139.7724897578	175	218	-0.6436333612240287	0	0.040227085076501794
5565	15031.611111111111	500.2781329745957	165115.05100348982	175	218	-0.16063479433448333	0	0.16063479433448333
5568	15032.654320987655	500.2706595629685	165113.85218987818	175	218	0.16045942224802792	1	0.04011485556200698
5580	15036.827160493825	500.2337979140993	165106.96653472362	175	218	-0.16045092175481454	1	0.16045092175481454
5588	15007.617283950618	500.229850612129	165076.5724675893	175	218	-0.6416084161840685	1	0.02005026300575214
5603	15005.530864197532	500.22518399282046	165073.08606204367	175	218	0.1601867551359379	1	0.0
5613	15000.314814814814	500.2042542816788	165061.59109931844	175	218	0.16016206754093837	0	0.04004051688523459
5618	14990.925925925927	500.20646956831933	165052.86679642173	175	218	-0.32016138299490626	1	0.08004034574872655
5630	15015.962962962962	500.1034142821273	165046.98724760112	175	218	0.16001895119913762	1	0.16001895119913762
5635	15017.006172839507	500.097864385066	165046.3654883593	175	218	0.15997735315602468	0	0.019997169144503085
5640	15063.95061728395	499.92477869355247	165041.3842253497	175	218	0.31994590935286094	0	0.0
5645	15059.77777777778	499.93739374379766	165040.99590091707	175	218	-0.15993771937860538	0	0.0
5660	15046.216049382716	499.6633301574122	164945.21509660638	175	218	-0.6397398911736715	1	0.03998374319835447
5690	15082.728395061727	499.5335432724723	164942.79137680342	175	218	-0.15925864350792043	1	0.019907330438490054
5700	15078.555555555557	499.5291863709158	164937.3114668303	175	218	-0.15924155801496648	1	0.01990519475187081
5715	15134.888888888889	499.3206588151368	164931.08653342992	175	218	0.3184058676490939	1	0.019900366728068365
5733	15131.75925925926	499.33055836426695	164930.92676853936	175	218	-0.1591590673138506	1	0.019894883414231325
5738	15088.987654320987	499.4066339444824	164910.9778376657	175	218	-0.31831588317958137	1	0.0
5743	15093.160493827161	499.2690223900235	164873.86721083423	175	218	-0.31803485508818113	0	0.07950871377204528
5745	15085.858024691357	499.2640279601259	164865.06641272912	175	218	-0.31751257766545343	1	0.07937814441636336
5778	15081.685185185186	499.2644243354397	164861.0124858171	175	218	0.15869440870862916	0	0.15869440870862916
5793	15050.388888888889	499.2794394937061	164834.2207370007	175	218	-0.15866591107879574	0	0.07933295553939786
5803	15046.216049382716	499.1926427548682	164804.0088758432	175	218	0.3169553500540546	1	0.03961941875675683
5810	14985.70987654321	499.3112586199855	164779.08746253885	175	218	0.15826561831680655	0	0.03956640457920164
5825	15029.524691358025	499.117301677794	164764.71519469624	175	218	-0.31618172322710786	1	0.019761357701694245
5833	15007.617283950618	499.10025005815146	164737.69230139605	175	218	0.15799014716808651	1	0.15799014716808651
5835	15044.12962962963	498.8751778966218	164706.68299861616	175	218	0.6312036725656728	0	0.0789004590707091
5840	15062.907407407409	498.7590278329666	164690.6157572974	175	218	0.1575839917584639	0	0.03939599793961598
5845	15081.685185185186	498.660081395633	164679.7096038751	175	218	0.6298867375837757	0	0.15747168439594392
5898	15079.598765432098	498.65223952077076	164675.27062166334	175	218	-0.1573954877351221	1	0.0
5900	15061.864197530864	498.6417345658772	164654.38456729404	175	218	-0.31472896536418177	1	0.15736448268209088
5903	15059.77777777778	498.63857188958684	164651.34934465383	175	218	0.1572186633076335	0	0.07860933165381676
5913	14995.098765432098	498.7336139653365	164615.18295503306	175	218	1.2575798494187957	0	0.03929937029433737
5915	14995.098765432098	498.73096330848705	164614.38775797823	175	218	0.15694525530485673	0	0.07847262765242835
5920	14998.228395061727	498.71995185571546	164614.2139517764	175	218	-0.1569397131155231	1	0.039234928278880775
5933	15019.092592592591	498.611741533485	164602.61505263808	175	218	0.31387700355930015	0	0.15693850177965005
5948	14991.969135802468	498.61661105578804	164576.95245253888	175	218	0.15685768015743112	1	0.01960721001967889
5960	14981.537037037038	498.6124447736714	164565.2704691385	175	218	0.15667897740933656	1	0.0
5963	14974.234567901234	498.59671785667757	164553.24992490452	175	218	-0.15659768196152948	1	0.15659768196152948
5965	14980.493827160493	498.48798927823907	164526.89061063222	175	218	0.15651406479807795	0	0.039128516199519486
5973	14972.148148148148	498.3799888041173	164486.14478938334	175	218	-0.3126616527293829	0	0.07816541318234572
5978	14982.58024691358	498.2620569663023	164461.19733680424	175	218	-0.6241916341266388	1	0.039011977132914925
5995	14976.32098765432	497.55755760784064	164243.58827000653	175	218	-1.2469990690735961	0	0.07793744181709976
5998	14929.376543209877	497.6874259432038	164235.60432617101	175	218	-0.6174879244372513	1	0.15437198110931283
6018	14927.29012345679	497.6843845807208	164232.60549767304	175	218	-0.1543170565555942	1	0.01928963206944927
6038	14980.493827160493	497.3763316405068	164193.39331931254	175	218	-1.2343714434413553	1	0.0
6048	14958.586419753086	497.3845682961265	164173.95690859103	175	218	-0.3080538496469355	0	0.07701346241173386
6053	14947.111111111111	497.37594512755163	164159.89464937663	175	218	-0.1538934746293591	0	0.07694673731467955
6058	14978.407407407409	497.2222141105627	164145.0716405762	175	218	-0.15379697964620506	1	0.15379697964620506
6060	15014.91975308642	496.9753648481604	164107.52920753454	175	218	1.229562524856805	0	0.1536953156071006
6113	15011.79012345679	496.96015456992694	164099.8364944349	175	218	-0.30687612937675185	1	0.15343806468837592
6135	14977.364197530864	497.05958179011213	164095.2387345645	175	218	-0.6135415748263492	0	0.1533853937065873
6143	14972.148148148148	496.9012367763365	164042.51918104908	175	218	-0.6134156808233265	0	0.0
6150	14959.62962962963	496.90359135800884	164030.7070370323	175	218	0.15299339454277514	0	0.038248348635693784
6155	14957.543209876543	496.90293710919184	164028.4243426341	175	218	-0.30582541495053367	1	0.03822817686881671
6163	14949.197530864196	496.9194651715716	164025.03708233565	175	218	0.15289711855330343	1	0.0
6180	14943.981481481482	496.8040857568281	163985.20720852993	175	218	0.15287398864659085	1	0.0
6193	14939.808641975309	496.7965968843372	163978.78770727647	175	218	0.15260221556119463	1	0.0
6218	14933.54938271605	496.6155662976757	163918.21927201873	175	218	0.3051168969060956	0	0.03813961211326195
6220	14932.506172839507	496.5841739292895	163907.75835162634	175	218	-0.15214598595862414	0	0.019018248244828017
6243	14923.117283950618	496.59564151163244	163901.80973744034	175	218	0.15207483700625418	1	0.0
6248	14909.555555555557	496.58889553430464	163886.22421584695	175	218	0.6081375587462509	0	0.15203438968656272
6250	14906.425925925927	496.47191412662244	163848.00016391266	175	218	0.15192845659002366	1	0.018991057073752957
6258	14914.771604938273	496.4330758829724	163844.69436983002	175	218	0.1516688963940817	0	0.07583444819704085
6263	14894.95061728395	496.30761577459134	163787.23534966135	175	218	0.606585858939317	0	0.15164646473482926
6300	14894.95061728395	496.18894195277346	163751.633203116	175	218	-0.15125698784518654	1	0.0
6310	14897.037037037038	496.05387382154214	163713.1991834997	175	218	0.1510160575404137	1	0.1510160575404137
6318	14748.901234567902	496.1526492057255	163594.69599628553	175	218	-1.206050404174081	1	0.15075630052176012
6345	14705.086419753086	496.24267092009296	163577.88769578098	175	218	0.14995759692862737	0	0.07497879846431368
6363	14692.567901234566	496.2453173942025	163566.16311949532	175	218	-0.1498445791137956	1	0.01873057238922445
6365	14705.086419753086	496.1253210929175	163542.68274762834	175	218	0.2995315668548735	0	0.1497657834274367
6368	14672.746913580248	496.2256473125887	163540.44110735686	175	218	0.14960807988358563	0	0.018701009985448203
6395	14665.444444444443	496.2168556683659	163530.5011449542	175	218	0.1495930309422379	0	0.07479651547111896
6405	14623.716049382716	495.85894429731354	163381.3993385768	175	218	-0.29905262935432286	0	0.07476315733858072
6423	14624.75925925926	495.85342877370016	163380.7878913693	175	218	-0.2970567025408728	0	0.0742641756352182
6428	14610.154320987655	495.8907897628312	163377.391249837	175	218	0.297048539070278	1	0.148524269535139
6438	14603.895061728395	495.7527699841947	163329.7260569868	175	218	-0.5940063869939343	1	0.018562699593560446
6455	14614.327160493825	495.6412339701462	163306.69735153767	176	218	-1.1854697201377336	0	0.037045928754304173
6476	14619.543209876543	495.4974882879024	163268.78969624726	175	218	0.14803032674791305	0	0.018503790843489132
6495	14618.5	495.4958711600153	163267.2613480046	175	218	-0.2955562100180677	1	0.01847226312612923
6498	14613.283950617284	495.50578889221663	163265.02061828226	175	218	-0.14776794309464183	1	0.03694198577366046
6500	14611.197530864196	495.50316207753593	163262.14615412496	175	218	0.14775304558133068	1	0.07387652279066535
6510	14604.938271604937	495.5114776440984	163258.38156483448	175	218	-0.14773393640454022	0	0.07386696820227011
6525	14610.154320987655	495.41159660252924	163233.63330174645	175	218	0.1477089126904996	0	0.0738544563452498
6528	14673.79012345679	495.1462567111905	163217.66713681395	175	218	-0.5901779623382967	0	0.01844306132307177
6533	14670.660493827161	495.1422036671205	163213.3215939633	175	218	0.1474384911049098	1	0.14743849110490984
6535	14668.574074074073	495.1280971001422	163207.00320411674	175	218	0.29481930273617957	0	0.018426206421011223
6538	14644.58024691358	495.1438843004106	163187.74553703674	175	218	0.29473545297477405	1	0.018420965810923378
6545	14625.802469135804	495.14126172590784	163168.18098690818	175	218	0.14724000240560192	0	0.018405000300700244
6570	14567.382716049382	495.1645507249211	163116.7479335257	175	218	1.1768826558424526	1	0.0
6603	14565.296296296297	495.15153558057216	163110.75697046795	175	218	0.14676987038584896	1	0.03669246759646224
6605	14562.166666666668	495.14895350745013	163106.8527189017	175	218	0.14673025342159335	1	0.0
6620	14563.20987654321	495.1397476506661	163105.13417174303	175	218	-0.14670443995724874	0	0.03667610998931219
6628	14519.395061728395	495.2317593844179	163088.92287705376	175	218	0.2933861573820169	1	0.018336634836376056
6643	14512.092592592591	495.2319543671983	163081.67890275206	175	218	-0.14658594028885888	1	0.14658594028885888
6655	14506.876543209877	495.222233944467	163073.54672654998	175	218	0.14653808565019286	1	0.07326904282509643
6668	14515.22222222222	495.1108874758317	163048.48846497174	175	218	0.1464843780565865	1	0.03662109451414663
6695	14497.487654320987	495.11589140153956	163032.25507478285	175	218	0.14631898220385947	0	0.03657974555096486
6698	14478.70987654321	495.11710730805333	163013.8420689592	175	218	-0.1462119128284384	0	0.0
6700	14470.364197530864	495.1179316420994	163005.74369016069	175	218	0.1460905420471182	0	0.0730452710235591
6710	14457.845679012345	495.1074416699223	162990.078179989	175	218	-0.29207437203511016	1	0.07301859300877753
6715	14456.802469135804	495.0956068373436	162985.4845203389	175	218	-0.14593401753584484	1	0.0
6720	14452.62962962963	495.10757843517086	162984.9031601809	175	218	0.29180755179195944	0	0.0
6735	14452.62962962963	495.1062151972491	162984.49418880438	175	218	-0.1458999489534305	0	0.018237493619178816
6743	14438.024691358025	495.0835664221742	162963.0946180103	175	218	0.29179451369722376	1	0.03647431421215297
6745	14435.938271604937	495.0804873396884	162960.08447351147	175	218	-0.14575644597610402	0	0.072878222988052
6750	14473.493827160493	494.9220589148023	162950.11150160118	175	218	-1.1658931804711836	0	0.018217080944862244
6758	14460.975308641975	494.96245489816283	162949.7117780908	175	218	-0.14567106811626604	0	0.018208883514533255
6783	14456.802469135804	494.97518239454746	162949.35718750005	175	218	0.14566844013107616	1	0.01820855501638452
6788	14451.586419753086	494.9778199461111	162944.93240358643	175	218	0.14566610890379253	0	0.07283305445189626
6795	14445.327160493825	494.97485030994625	162937.7822534777	175	218	0.14563702098441378	0	0.0728185104922069
6808	14443.24074074074	494.96850722425563	162933.7929080174	175	218	-0.14559002653388617	1	0.0
6820	14438.024691358025	494.98163088018146	162932.51395541246	175	218	-0.291127623384936	1	0.072781905846234
6828	14433.851851851852	494.97611665309796	162926.68684778124	175	218	0.1455554082071417	0	0.1455554082071417
6835	14431.765432098766	494.9635055197559	162920.81708802553	175	218	-0.14551712544374312	0	0.07275856272187158
6838	14431.765432098766	494.9606223920263	162919.95214970666	175	218	0.1454785704685043	1	0.03636964261712607
6843	14425.506172839507	494.96013305993705	162913.5460908206	175	218	0.2909457797598058	0	0.03636822246997572
6853	14424.462962962962	494.95951567708084	162912.3176660872	175	218	-0.2908616454598907	1	0.0
6860	14419.246913580248	494.85058929455266	162874.42370194604	175	218	0.2908455140670206	1	0.07271137851675516
6863	14417.160493827161	494.8550639019666	162873.67966441714	175	218	0.14517412230054816	0	0.14517412230054816
6870	14425.506172839507	494.7506328587756	162850.69603047217	175	218	0.2903384875485582	1	0.0
6878	14408.814814814814	494.7999304830212	162848.79395972117	175	218	-0.580074430080052	1	0.018127325940001625
6895	14419.246913580248	494.69164932476207	162826.7417110089	175	218	-0.5800245869282377	0	0.036251536683014854
6903	14418.203703703703	494.5759043724706	162790.97501544488	175	218	-0.28972348035056905	1	0.14486174017528453
6915	14418.203703703703	494.5573619696573	162785.4122946009	175	218	-0.28925553338447374	1	0.07231388334611842
6928	14404.641975308643	494.5542552432923	162770.91854829635	175	218	0.2891828080056057	1	0.07229570200140144
6935	14408.814814814814	494.5225963754399	162765.59372744677	175	218	-0.28899338858298623	0	0.01806208678643664
6948	14397.339506172839	494.5247384964296	162754.76105510173	175	218	0.1444619113909011	1	0.07223095569545054
6973	14363.956790123457	494.6061032793789	162745.78777393713	175	218	0.2887823406492379	1	0.01804889629057737
6998	14393.166666666668	494.4650944339921	162732.69499686427	175	218	0.14433259236132506	1	0.018041574045165636
7010	14393.166666666668	494.4609347116732	162731.4470801686	175	218	-0.2884943113960101	1	0.018030894462250632
7023	14386.907407407409	494.45447791686854	162723.25078246798	175	218	0.14423901451936313	0	0.14423901451936313
7030	14384.82098765432	494.455296853351	162721.41004365962	175	218	-0.14418555236806158	1	0.018023194046007697
7033	14382.734567901234	494.4589752337661	162720.42713803108	175	218	-0.14417354788940634	1	0.0
7040	14409.858024691357	494.33598581802227	162710.65377009803	175	218	0.28833427627754754	0	0.0720835690693869
7045	14398.382716049382	494.33866815447954	162699.98316239324	175	218	-0.2882068319762903	0	0.07205170799407258
7060	14381.691358024691	494.3337067489403	162681.80338270677	175	218	-0.14403386916479088	0	0.01800423364559886
7063	14396.296296296297	494.26942883419997	162677.1249465563	175	218	-0.28783088270345814	0	0.14391544135172907
7065	14390.037037037038	494.1381829480806	162631.49192146125	175	218	-0.14388497720364102	1	0.14388497720364102
7070	14381.691358024691	494.13933624341877	162623.49223105033	175	218	-0.14358809889409016	0	0.14358809889409013
7073	14377.518518518518	494.13946667644734	162619.35852145273	175	218	0.5741444175953628	0	0.035884026099710184
7090	14367.086419753086	494.1397747908875	162609.01885701934	175	218	0.287018485799987	0	0.017938655362499188
7103	14381.691358024691	493.9976867782689	162580.99739150537	175	218	0.5737682858163703	1	0.03586051786352314
7105	14370.216049382716	493.9854220811775	162565.84267373598	175	218	-1.1460812395189912	0	0.035815038734968475
7115	14395.253086419752	493.8649743537126	162554.74539253354	175	218	0.28632369120426504	1	0.07158092280106626
7145	14392.123456790123	493.86663575168285	162552.11418229496	175	218	-0.28617978147446127	0	0.017886236342153826
7158	14390.037037037038	493.87218008351823	162551.69106209252	175	218	0.28614566825086607	0	0.14307283412543303
7165	14387.95061728395	493.7573616597852	162515.15911521952	175	218	-0.14307009143170654	0	0.07153504571585326
7180	14387.95061728395	493.7550903966748	162514.4777362864	175	218	-0.14283344495747202	1	0.017854180619684003
7193	14362.913580246914	493.7915782364926	162500.3870511947	175	218	0.14282903405476938	0	0.0
7208	14403.598765432098	493.5282885184503	162462.0853209672	175	218	-0.5709513685268682	1	0.14273784213171706
7213	14414.030864197532	493.4805873699678	162458.20707518788	175	218	0.28498038643338874	0	0.0356225483041736
7250	14412.987654320987	493.48170391937737	162457.4988301342	175	218	0.2849302727677945	1	0.0
7255	14406.728395061727	493.50081339961537	162456.97241494636	175	218	0.1424605608812047	1	0.1424605608812047
7305	14403.598765432098	493.50330178187005	162454.58929999312	175	218	-0.14245716013597554	0	0.07122858006798777
7315	14396.296296296297	493.50744004840317	162448.52831081723	175	218	0.28488353109343273	1	0.017805220693339546
7320	14377.518518518518	493.5265595787295	162435.48639213736	175	218	0.14240261831014256	1	0.07120130915507128
7333	14380.648148148148	493.50108297694203	162430.97304123075	175	218	0.14231841079169333	1	0.07115920539584666
7345	14379.604938271605	493.50379572621125	162430.743656135	175	218	-0.14228927866113064	1	0.0
7353	14376.475308641975	493.5079925323866	162428.87306835793	175	218	0.14228779818457168	0	0.03557194954614292
7363	14403.598765432098	493.38432588495664	162418.8965309191	175	218	0.569102902636016	0	0.071137862829502
7390	14393.166666666668	493.3882973341998	162409.6558669266	175	218	0.2844227040786989	0	0.0
7395	14396.296296296297	493.37506055144974	162408.8144617312	175	218	0.14215174712018272	1	0.03553793678004568
7430	14392.123456790123	493.385617888574	162407.8088233623	175	218	0.28429264158927153	0	0.14214632079463577
7440	14390.037037037038	493.38062361200923	162404.22412063982	175	218	0.14213983552329298	1	0.0710699177616465
7485	14384.82098765432	493.2589917193957	162362.51850347302	175	218	-0.14211671999490863	1	0.07105835999745432
7498	14385.864197530864	493.2524435208705	162361.59725379202	175	218	0.14184800396148442	1	0.03546200099037111
7515	14374.388888888889	493.26381949937513	162353.53473870142	175	218	-0.2836841454495606	0	0.14184207272478033
7523	14355.611111111111	493.29834376803046	162345.11424152026	175	218	-0.5671606902793443	1	0.017723771571229514
7545	14351.438271604937	493.29874294315374	162341.06115455108	175	218	-0.1417359839881105	0	0.1417359839881105
7560	14350.395061728395	493.29701596625563	162339.4998516051	175	218	-0.5668396276110688	0	0.14170990690276716
7595	14346.22222222222	493.3037498862216	162337.3471880887	175	218	0.28339972534426694	1	0.0
7613	14346.22222222222	493.3025075205487	162336.97447838684	175	218	0.1416860149995538	1	0.0708430074997769
7628	14335.79012345679	493.300249888057	162325.8650898739	175	218	0.2833672350753721	1	0.035420904384421505
7668	14329.530864197532	493.30172546614307	162320.04850404046	175	218	-0.14161217087734934	0	0.07080608543867467
7693	14323.271604938273	493.29538314668963	162311.88654894516	175	218	0.14157477460077325	0	0.0
7703	14318.055555555557	493.2975317128599	162307.31506941354	175	218	0.14152231248941466	0	0.07076115624470734
7708	14352.481481481482	493.17205814581445	162304.09892522582	175	218	0.1414929353601981	1	0.14149293536019808
7710	14350.395061728395	493.0721315225238	162272.03451848554	175	218	-0.14147227073467059	1	0.035368067683667646
7715	14348.308641975309	493.06821255773	162268.77240929432	175	218	-0.14126637804834516	1	0.14126637804834516
7725	14313.882716049382	493.18028409285057	162267.96794390454	175	218	-0.5649817782732445	1	0.07062272228415556
7750	14314.925925925927	493.06226348866363	162233.604972525	175	218	0.14124028256035046	1	0.14124028256035043
7768	14306.58024691358	493.06752485588595	162226.83770367934	175	218	-0.14101992475653274	1	0.035254981189133186
7780	14306.58024691358	493.06752485588584	162226.8377036793	175	218	0.1409765605837974	1	0.0704882802918987
7798	14312.839506172839	493.0318870512107	162222.40562153605	175	218	0.1409765605837974	1	0.017622070072974675
7805	14258.592592592591	493.05630260071183	162175.48337280613	175	218	0.14094816581955735	1	0.07047408290977868
7810	14286.75925925926	492.9538270861687	162172.9073851099	175	218	-0.1406478283520151	0	0.017580978544001886
7825	14280.5	492.95376893087655	162166.63067926298	175	218	-0.14063135473507946	0	0.14063135473507946
7853	14272.154320987655	492.9590319383097	162159.86390248057	175	218	-0.14059122114623634	0	0.035147805286559086
7890	14259.635802469136	492.9713256322789	162151.03349215278	175	218	0.1405479641397942	1	0.0
7918	14225.20987654321	492.8048356749871	162066.66057903934	175	218	-0.5619661241218661	1	0.017561441378808315
7945	14208.518518518518	492.8074593275969	162050.75631679757	175	218	-0.13995322428765886	0	0.034988306071914714
7963	14206.432098765434	492.8123904897938	162050.14924570356	175	218	0.27970387251745554	1	0.01748149203234097
7980	14238.771604938273	492.67024873436634	162039.84622524818	175	218	-0.13984807120697756	1	0.0
7993	14234.598765432098	492.6680741422911	162035.02100811945	175	218	-0.1397824876165901	1	0.0
7995	14226.253086419752	492.68863646974484	162032.8440273432	175	218	0.2795035623592105	0	0.0
8005	14226.253086419752	492.6886364697448	162032.84402734318	175	218	-0.13973792917874092	1	0.017467241147342615
8015	14224.166666666668	492.58743925535197	162000.39844327225	175	218	0.13973792917874092	1	0.03493448229468523
8023	14211.648148148148	492.5869998140309	161987.74809235742	175	218	-0.5581264330196287	1	0.0348829020637268
8100	14203.302469135804	492.6005418085481	161983.46501170023	175	218	0.1394512300815259	1	0.0
8110	14200.172839506175	492.59728307163255	161979.35776099595	175	218	0.13942402440268373	0	0.017428003050335466
8113	14190.783950617284	492.61555095862275	161975.4492382041	175	218	0.5575917580540948	1	0.034849484878380924
8115	14188.697530864196	492.6212602621002	161975.07560949423	175	218	-0.13937312031102947	1	0.13937312031102944
8155	14187.654320987655	492.62100548965225	161973.95596788335	175	218	-0.13937074794353402	0	0.017421343492941752
8218	14176.17901234568	492.6146814964858	161960.58346129142	175	218	-0.1393636389340901	1	0.017420454866761262
8290	14122.975308641975	492.65163034672486	161918.46441265944	175	218	2.2284600669408405	0	0.017409844272975317
8295	14119.845679012345	492.64591310275154	161913.61960983783	175	218	0.13901166159376935	1	0.03475291539844234
8299	14152.185185185186	492.36048212671386	161860.32982319937	175	220	2.223695437636473	0	0.0
8300	14140.70987654321	492.34781517997015	161845.05443053425	175	220	-0.27728734636294305	1	0.0
8304	14133.407407407409	492.3452038959896	161836.9685762043	175	219	0.13854710865713377	1	0.017318388582141717
8309	14129.234567901234	492.26852361517314	161809.7916524532	175	218	0.2769920296863117	1	0.06924800742157793
8324	14150.098765432098	492.17669025173484	161803.10584095257	175	218	0.2766487906225602	0	0.017290549413910013
8354	14143.839506172839	492.1738576155807	161795.99679084704	175	218	-0.138282200851901	0	0.017285275106487624
8370	14112.543209876543	492.2701193718275	161793.57902142478	175	218	-0.2764746929439517	0	0.06911867323598793
8389	14111.5	492.256070156528	161788.3210469584	175	218	0.13822209423448864	1	0.01727776177931108
8393	14101.067901234566	492.24176360316676	161773.5969821846	175	218	0.552755717842641	0	0.0
8395	14055.166666666668	492.32400046504944	161752.3668061815	175	218	-0.5523843624122178	1	0.03452402265076361
8408	14053.08024691358	492.2206757154503	161719.28296154866	175	218	-0.275924631788901	0	0.01724528948680631
8413	14042.648148148148	492.2100064627836	161705.65008698322	175	218	0.13775405353270265	0	0.034438513383175655
8425	14040.561728395063	492.0516724324689	161656.06345813573	175	218	-0.13766830710542224	0	0.03441707677635556
