667	68574.51851851851	479.32187500927404	212371.08102130072	160	242	0.809420897519906	1	0.2023552243799765
670	68505.18518518518	479.48872773416514	212351.8035054347	160	242	-0.8077151629432726	0	0.0
675	68432.96296296296	479.6420157078985	212325.56767533254	160	242	-0.8073313054701721	1	0.8073313054701721
680	68144.07407407407	479.8258515803692	212091.82954818485	160	242	-3.227236027429851	1	0.4034045034287314
682	67944.74074074074	480.0136505324071	211948.83590046287	160	242	1.6043232289873766	1	0.0
690	67622.14814814815	480.15409313315774	211668.37608809548	160	242	-1.5986473593141701	1	0.09991545995713565
693	67583.62962962962	480.13248131049414	211623.3740227779	160	242	-0.793769059603344	1	0.19844226490083602
698	67513.33333333334	480.23257392427473	211583.10551061577	160	242	-0.7928792082129392	1	0.0
699	67510.44444444444	480.2156095524157	211575.12731016913	160	242	0.7920832935048226	1	0.19802082337620566
705	67496.0	480.01777115143517	211501.33134543055	160	242	-1.5838512814935324	0	0.19798141018669155
713	67509.48148148149	479.630729849733	211398.70043640138	160	242	-0.7904679946101347	0	0.19761699865253368
718	67569.18518518518	479.42269581023044	211395.9939282543	160	242	0.788442578031518	1	0.0
720	67261.03703703704	478.9835797558744	210956.11096379935	160	242	-1.5767783868633811	1	0.19709729835792264
721	67217.70370370371	479.00803410848886	210920.11393625036	161	242	-0.7797321121626879	0	0.194933028040672
726	67293.77777777778	478.64142894951294	210886.20646263167	158	242	-0.7790253928961638	0	0.3895126964480819
728	67208.07407407407	478.7047221116439	210819.49070756725	158	242	0.7783599363451336	0	0.1945899840862834
730	67297.62962962964	478.12037221517477	210733.74129418205	158	243	-1.5541025478662103	1	0.19426281848327628
732	67185.92592592593	477.8307861634747	210535.16177496835	158	242	3.10148232369386	1	0.0
733	67199.4074074074	477.32008393516264	210395.4325879562	158	244	-1.54296830791855	1	0.7714841539592752
735	67124.29629629629	477.4356546889217	210354.9927029728	158	244	0.7687543266547023	0	0.19218858166367558
736	67061.70370370371	477.51595148838277	210316.48915021855	162	244	-3.071860074306876	1	0.09599562732208987
737	66958.66666666667	477.6101548981393	210241.71313610848	162	242	-0.7672138168279344	1	0.7672138168279344
741	66668.81481481482	476.9151697778289	209743.3657481635	163	242	-3.063023261062754	1	0.7657558152656885
743	66600.44444444445	477.09368155762473	209728.54891173186	163	242	-0.7560685747653751	0	0.756068574765375
750	66606.22222222222	477.03675919794694	209717.2499816063	163	242	0.7557813492804304	1	0.7557813492804304
751	66520.51851851853	476.91688423494605	209595.58378900232	164	242	0.755562349710333	0	0.755562349710333
753	66515.70370370371	476.6623479001446	209514.4080737471	164	242	0.7532058800733912	1	0.09415073500917388
756	66468.51851851851	476.5968060932744	209447.56034650083	162	242	-1.5032707638209704	1	0.7516353819104852
758	66388.5925925926	476.52000909806316	209344.59532201156	162	242	0.7503431340391765	0	0.0
760	66356.81481481482	476.44833879213314	209291.31645245478	162	242	-0.748354552241479	1	0.0
763	66350.07407407407	476.0302165754915	209159.13904672154	162	242	-0.7473264544490766	0	0.3736632272245383
765	66235.48148148147	475.76852224535264	208966.03815508727	162	242	-1.4895570133354965	1	0.0
768	66105.48148148147	475.67614007147546	208808.32350292412	162	242	-0.7410628913826056	1	0.09263286142282569
770	66037.11111111111	475.59499614812086	208715.60995554738	162	242	-0.73803413863231	1	0.0
775	65427.555555555555	475.74665660317896	208151.55253650926	162	242	-2.945024732110626	1	0.18406404575691412
778	65385.18518518518	475.7376817279524	208106.4897035709	162	242	-0.7254798147486821	0	0.18136995368717052
780	65295.62962962963	475.64735580291665	207989.83637050464	162	242	-0.7246219071844563	1	0.09057773839805705
790	65279.25925925926	475.66662118759285	207979.24561553713	162	242	-0.7224031500410579	0	0.7224031500410578
792	65187.77777777778	475.83572084261493	207938.49403056226	162	241	-0.7222018626481518	0	0.09027523283101897
795	65157.92592592593	475.80339715135244	207898.94507133166	162	241	-0.7214275728182602	0	0.18035689320456508
805	65132.88888888889	475.71021969127287	207845.95479627076	162	241	-0.7206764869792652	1	0.1801691217448163
808	64957.62962962963	475.6018489762006	207638.1843224898	162	241	1.4393413604778746	0	0.0
810	64983.629629629635	475.3512110556249	207588.9929463171	162	241	1.4314661157456996	0	0.17893326446821245
814	64965.333333333336	475.3173623743073	207560.54204562554	162	241	-0.7148022120662945	0	0.1787005530165736
815	64902.74074074074	475.5182470041798	207558.21484199466	162	241	-1.4285281716686942	1	0.7142640858343471
823	64859.40740740741	475.33650439778114	207460.35872674175	162	241	-0.7142200766916522	0	0.3571100383458261
824	64849.77777777778	475.34662195381856	207453.76436392334	162	241	-0.7123706509607706	1	0.0
835	64723.62962962963	475.66932223160325	207424.4262991106	162	241	-1.4244921979495324	1	0.0
838	64717.851851851854	475.4402615258871	207349.93030961798	162	241	-0.7116920912045223	1	0.0
839	64716.88888888889	475.42802777413306	207345.29722112883	162	241	-0.7102862155680558	1	0.08878577694600699
845	64555.11111111112	475.60626549388735	207236.99075927734	162	241	-1.4203976445014663	1	0.1775497055626833
849	64589.777777777774	475.4548821352978	207226.24241836712	162	241	-0.7081572407446464	0	0.3540786203723232
850	64630.22222222222	475.31959555898584	207226.10088991796	162	245	0.7079547794867778	0	0.3539773897433889
852	64547.40740740741	475.3811971170268	207161.76654251546	162	241	-1.4159042275194873	1	0.1769880284399359
853	64520.444444444445	475.37826796042464	207133.92483257182	162	241	-0.7067408310605898	1	0.7067408310605897
858	64472.29629629629	475.36032799222056	207080.39469396247	162	241	-0.7062169217304131	0	0.7062169217304131
859	64420.29629629629	475.4928028069402	207068.13713837834	162	241	0.7052101194122635	0	0.0
863	64443.4074074074	475.3832948107277	207058.3958506257	162	241	-0.7049796697125426	1	0.08812245871406782
864	64455.92592592592	475.2430544091924	207028.84224868365	162	241	1.4095931038337095	1	0.3523982759584274
868	63764.51851851852	476.3713455987206	206675.9221981347	162	241	-11.267858126182677	1	0.08803014161080217
870	63656.66666666667	476.0208446999222	206462.92007664335	162	241	2.790495941000902	1	0.6976239852502256
873	63656.66666666667	476.0065581528011	206458.634112507	162	241	-0.6936441742545488	0	0.0867055217818186
875	63618.148148148146	475.7760462118916	206350.96201171563	162	241	0.6935642017939512	1	0.0866955252242439
879	63664.370370370365	475.5439736032937	206327.56245135848	162	241	0.6915565349403353	0	0.34577826747016766
880	63662.44444444444	475.5322122363792	206322.1081153582	162	241	-0.6911205814333551	0	0.34556029071667754
884	63644.14814814815	475.54804891702514	206308.5628232557	162	241	0.6910189809292862	0	0.17275474523232157
887	63673.03703703703	475.4375584774402	206304.30458026906	162	244	-0.69076669639432	1	0.0
892	63448.66666666667	476.00480377457734	206250.10779903986	162	240	-1.381374788761936	1	0.0
895	63421.70370370371	475.8843128904618	206186.99757084224	162	240	-0.6896784483235127	0	0.08620980604043908
899	63484.2962962963	475.6632688220952	206183.27694292486	162	240	0.6885044325027222	1	0.08606305406284027
902	63589.25925925926	475.01877825838267	206094.89273677408	162	246	-2.753740992728374	1	0.3442176240910467
905	63655.7037037037	474.64169160792295	206048.2111860806	162	246	-0.6867927165187734	0	0.17169817912969335
907	63536.29629629629	474.51230711975256	205889.98843222208	162	240	0.685925927171187	1	0.3429629635855935
910	63466.0	474.54020859231576	205828.06257769474	162	240	-0.6829918426826412	0	0.17074796067066034
912	63373.555555555555	474.7678417188863	205803.90807122146	162	240	1.3636901957014207	0	0.0
913	63361.03703703704	474.7363518842664	205781.94260231697	162	240	-0.6813980498912854	0	0.6813980498912854
915	63392.81481481482	474.21925859488783	205658.59239328117	162	240	-2.723966544957686	1	0.17024790905985537
917	63362.0	474.24803564134015	205636.41069240205	162	239	-0.6787114878979388	0	0.08483893598724235
918	63503.555555555555	473.7444806967591	205626.8997645833	162	239	-0.6783018389151032	1	0.1695754597287758
922	63477.555555555555	473.6488211977269	205572.2019148736	162	239	-0.6781262280842376	0	0.16953155702105938
927	63468.88888888888	473.66086630855074	205567.1487814541	162	238	-0.6771166987969359	0	0.33855834939846796
928	63532.44444444444	473.42715995889193	205560.59243211203	162	238	1.354046943468042	0	0.3385117358670105
933	63467.92592592593	473.5223497023494	205524.63083663073	162	238	-0.6769025203715229	1	0.08461281504644036
935	63499.70370370371	473.4143843229539	205524.01900058988	162	238	0.6762392840202283	1	0.6762392840202283
937	63499.70370370371	473.36485505034346	205509.16021880673	162	238	1.352456005306184	0	0.6762280026530919
942	63528.5925925926	473.2199750353957	205494.58510321128	162	241	-0.6759540557371719	1	0.0
945	63458.29629629629	473.30446864587077	205449.63689005753	162	241	-0.6756853898741658	1	0.33784269493708297
947	63450.5925925926	473.1400501757377	205392.6076453139	162	240	-1.3497143407479486	0	0.08435714629674677
950	63547.851851851854	472.4164375444576	205272.78311518914	160	240	-5.3904563184344925	1	0.0
951	63197.333333333336	472.46136319583576	204935.74229208406	162	240	-2.686412563116878	1	0.6716031407792195
952	63199.25925925926	472.1669303327149	204849.33835907374	162	239	-1.3308451236288958	1	0.16635564045361198
953	63219.481481481474	472.02588193661353	204827.24606246554	162	239	0.6638425262892479	0	0.0
955	63229.11111111111	471.8049325451934	204770.59087466914	162	239	-0.6634388236248877	1	0.16585970590622193
958	63215.629629629635	471.8078076432414	204757.97192260207	162	239	-0.6624040791873465	0	0.0828005098984183
960	63132.81481481481	471.79930683909845	204672.60686654435	162	239	0.6621737141998588	0	0.1655434285499647
963	63075.037037037044	471.36573283810793	204484.75688846942	162	239	1.3212327044166547	0	0.0
965	63035.555555555555	471.2188227268375	204401.20237360682	162	239	-0.6571955609571202	1	0.3285977804785601
970	62703.333333333336	471.055287444155	204019.91956657983	162	239	-2.6227071521759724	1	0.32783839402199655
973	62675.4074074074	470.8575388508412	203932.66906265978	162	239	-0.6487679939183505	0	0.08109599923979381
975	62705.259259259255	470.7443668378128	203928.56931060308	162	239	1.2943841510335767	0	0.6471920755167884
978	62766.88888888889	470.3733506763196	203878.89409178478	162	239	0.6471180722347261	0	0.08088975902934076
983	62701.40740740741	470.09726874113574	203730.58802974815	162	239	-0.646221732660807	1	0.0
985	62636.88888888889	470.0842908058681	203662.17613064934	162	239	0.6435493481705561	1	0.16088733704263905
988	62626.2962962963	469.99983688588776	203626.24736206263	162	239	-1.2846369087924612	1	0.16057961359905765
993	62612.81481481481	469.880333684956	203576.9149203016	162	239	-0.6416724777480171	0	0.0
995	62244.96296296296	470.1668350195207	203295.01346881915	162	239	-2.563144148244466	1	0.32039301853055824
998	62269.03703703704	469.95503987840846	203255.54900055955	162	239	-0.6357323297869185	0	0.6357323297869185
1001	62307.555555555555	469.8147723850845	203251.9872710809	159	239	0.6350264354747285	0	0.6350264354747285
1003	62357.62962962963	469.2183060381937	203123.12144108774	159	239	2.539850986884369	0	0.07937034334013651
1006	62313.333333333336	469.3468997898124	203117.40327027708	162	239	0.632660595974162	0	0.632660595974162
1011	61707.62962962963	469.59992272243574	202587.60644636035	164	239	2.530234158667615	0	0.15813963491672595
1013	61676.81481481482	469.4004945416603	202496.96317731292	164	239	-0.6231388685740077	0	0.1557847171435019
1014	61727.851851851854	469.2060194596654	202489.65768975148	164	239	0.6215344183629152	1	0.6215344183629152
1018	61710.51851851852	469.20992511571393	202473.4960532327	164	239	0.6214051976494477	1	0.3107025988247238
1019	61718.22222222222	469.0955085289136	202446.8747808963	164	239	0.6211193764494412	1	0.3105596882247206
1025	61657.555555555555	469.20555806634616	202419.22297545942	164	239	-0.6206487208391659	0	0.15516218020979147
1028	61554.51851851852	469.3430410673975	202357.43083873775	164	239	1.2403200763360833	0	0.07752000477100521
1030	60653.18518518518	469.99481690010685	201651.63025521726	164	239	-4.952549697515202	1	0.0
1031	60587.70370370371	470.08484474925586	201613.15712848047	164	239	0.6066733053827257	0	0.07583416317284071
1032	60554.96296296296	470.1508947432047	201600.2313859244	164	239	0.6060013481643736	0	0.0757501685205467
1035	60601.18518518518	469.8348691621682	201551.64593383565	164	239	-0.605775678626301	0	0.07572195982828764
1037	60596.37037037037	469.0397800983515	201308.3043998758	164	244	2.4197112758793136	0	0.0
1038	60405.7037037037	468.6638732630386	201004.8656826153	164	244	-2.4027623193309977	1	0.3003452899163747
1040	60327.7037037037	468.6289152546881	200916.37828011013	164	244	-0.5954286630410308	1	0.07442858288012885
1042	60286.29629629629	468.38703406492004	200802.4065157723	164	239	-1.1877975555924702	1	0.5938987777962352
1043	60269.92592592592	468.3871504021184	200786.07104656144	164	239	-0.5919313366010927	1	0.0
1047	59879.92592592593	468.69990764298717	200489.89821882208	164	239	-2.3665985074728733	1	0.5916496268682183
1048	59370.51851851852	469.84905874717265	200325.2361426703	164	239	-2.3462173203514216	1	0.0
1049	59363.77777777778	469.77475957723016	200296.20565094682	164	239	-0.5837316197349998	0	0.5837316197349998
1050	59330.07407407407	469.8786831924041	200293.6790317953	164	239	1.1664694339715882	1	0.2916173584928971
1052	59023.851851851854	470.60856642920675	200206.4217806139	164	238	-2.3327659222582513	1	0.1457978701411407
1053	58949.70370370371	470.18796790092335	200006.09407398073	164	242	-2.326797403835791	1	0.07271241886986846
1054	58973.777777777774	470.0283144809396	199982.27212205966	164	242	-0.5782813972054714	1	0.0
1058	58962.222222222226	470.02540588685054	199969.84398827737	164	242	-0.5778756683931733	0	0.28893783419658664
1059	58818.74074074074	469.91398800778296	199792.93714307563	164	242	2.310656225866418	0	0.5776640564666045
1060	58756.148148148146	469.90842331689277	199728.67514321598	164	242	-0.5746563992386994	1	0.2873281996193497
1062	58634.81481481482	470.1521918369645	199680.4723659042	164	238	-1.1471318937260988	0	0.0
1068	58544.29629629629	470.3660136568845	199654.10039336164	164	238	1.1454974660594932	0	0.0
1069	58453.777777777774	469.99955015242136	199453.6428235042	164	238	1.1446037942888276	1	0.07153773714305173
1072	58323.777777777774	470.0419758904095	199336.37054490062	164	237	2.2756463202650377	0	0.14222789501656485
1073	58314.148148148146	469.94719104193746	199298.30546072937	164	237	-0.5669332192716499	1	0.5669332192716499
1074	58312.222222222226	469.7765088190691	199245.17486794293	164	237	0.566291871981141	0	0.0
1077	57944.37037037037	470.398381750494	199063.88489551857	164	236	-2.2615893978880193	1	0.0
1078	57992.51851851852	469.0409559792722	198704.8053123002	164	236	-1.1247017732411593	1	0.2811754433102898
1080	57965.555555555555	469.0300690411251	198674.5762678931	164	236	-0.5563432987011914	0	0.5563432987011914
1082	57963.62962962963	468.9571640918696	198650.7788571905	164	236	-0.5558391641971366	0	0.13895979104928416
1083	58009.851851851854	468.78944879700015	198646.6864909519	164	236	0.555442467666077	1	0.555442467666077
