8487	29219.265432098764	445.47921795593066	162863.03081887797	168	233	-0.1451322212238272	0	0.07256611061191362
8488	29190.05555555556	445.38504952792346	162805.5704139326	168	233	-1.1607954819827861	0	0.01813742940598103
8508	29170.234567901236	445.36559977898105	162779.91450159554	168	233	1.1577856709380292	0	0.14472320886725368
8518	29151.456790123455	445.3978292578549	162770.80556747993	168	233	0.57822189121547	0	0.03613886820096688
8527	29147.283950617286	445.4023568240267	162767.99099782528	168	233	-0.14449595620755074	1	0.0
8530	29175.45061728395	445.2943129254601	162763.744494922	168	233	-0.28895514014562923	1	0.0
8533	29168.148148148146	445.30282715551544	162758.99629480278	168	233	-0.14444983333857872	1	0.0
8545	29093.037037037036	445.39661373665325	162712.021158033	168	233	-1.1553505971778069	0	0.0
8565	29071.129629629628	445.40188566976957	162691.6953305605	168	233	-0.5764493199782853	0	0.018014041249321416
8570	29054.438271604937	445.4275404746812	162682.7004140093	168	233	0.14397987056432837	1	0.017997483820541046
8603	29062.783950617286	445.22138644226754	162629.19988329755	168	233	-0.5756851321959272	1	0.03598032076224545
8613	29054.438271604937	445.221067263484	162620.75845065014	168	233	-0.1435732001314259	1	0.01794665001642824
8620	29015.83950617284	445.3399837084879	162617.8346187192	168	233	0.5740733576726297	1	0.01793979242726968
8660	28900.043209876545	445.54857489070116	162564.6156770869	168	233	-1.1479947306992728	0	0.07174967066870457
8663	28890.65432098765	445.5529451015304	162556.53785144674	168	233	0.14315388834477102	0	0.14315388834477102
8698	28886.48148148148	445.5533385285241	162552.4830400387	168	233	0.143101511127007	0	0.0715507555635035
8705	28889.611111111113	445.3885752819935	162506.1836957092	168	233	-0.2861504502400396	0	0.0715376125600099
8755	28879.179012345678	445.38570614863687	162494.89085693675	168	233	0.14277535123046825	1	0.03569383780761706
8758	28836.407407407405	445.495276440286	162484.9903394932	168	233	-0.570809137458919	0	0.07135114218236488
8793	28821.802469135804	445.40118392639226	162442.1576470535	168	233	0.14263825032307734	0	0.07131912516153867
8808	28820.75925925926	445.39652555481996	162439.71692570526	168	233	-0.14236148005861837	0	0.07118074002930919
8818	28768.5987654321	445.3827641447473	162383.42800885628	168	233	-0.569382886801135	1	0.01779321521253547
8873	28764.425925925923	445.3794482802913	162378.26041001332	168	233	-0.14198267718368685	0	0.07099133859184341
8880	28753.993827160495	445.3894553276832	162370.83042546548	168	233	0.1419493845199936	1	0.1419493845199936
8883	28749.820987654322	445.3871212798036	162365.9573715954	168	233	-0.28380305408154305	0	0.035475381760192874
8903	28592.296296296296	445.57767695211146	162265.59938192973	168	233	-2.2699223357525193	0	0.017733768248066557
8953	28462.938271604937	445.688640230214	162169.53034066915	168	233	-1.1298006807001686	0	0.01765313563594013
8970	28449.376543209873	445.69202153611127	162156.98300404323	168	233	-0.1406097606114319	0	0.017576220076428988
9005	28439.987654320987	445.5563047050749	162106.87906584347	168	233	-0.14052955101928147	1	0.0
9008	28382.611111111113	445.70960842467423	162095.4936385134	168	233	-1.12167694754599	0	0.14020961844324875
9028	28380.524691358027	445.70700842959354	162092.62722023609	168	233	-0.14013699839162247	0	0.14013699839162247
9033	28359.66049382716	445.7045673162249	162071.03068869462	168	233	-0.14011872009805026	0	0.14011872009805024
9075	28377.39506172839	445.56295002575644	162046.28006945533	168	233	-0.5599242637821756	0	0.1399810659455439
9125	28348.185185185182	445.47992387364894	161992.16234727984	168	233	-0.1398234392258106	1	0.03495585980645265
9133	28341.925925925923	445.4945582940895	161990.29341415278	168	233	0.13947927335123572	1	0.13947927335123572
9135	28334.623456790127	445.4931727384796	161982.57527833403	168	233	0.13946739968386357	0	0.13946739968386357
9138	28333.58024691358	445.49422174523545	161981.84677048423	168	233	-0.13941837343543068	1	0.13941837343543068
9161	28333.58024691358	445.489502258614	161980.43092449778	168	233	-0.13941374659513311	1	0.03485343664878327
9173	28325.234567901236	445.4903063931033	161972.32648583222	168	233	0.13940475473507358	1	0.13940475473507358
9190	28290.80864197531	445.55289705563706	161956.67775866642	168	233	1.1148263461992785	1	0.0
9193	28289.765432098764	445.5506608809936	161954.96369639682	168	233	-0.13925396963377246	1	0.017406746204221557
9210	28260.55555555556	445.5603229966978	161928.6524545649	168	233	-0.278486187500308	0	0.139243093750154
9214	28259.512345679013	445.5613327813666	161927.912180089	168	233	0.13907623064591138	0	0.06953811532295567
9225	28235.51851851852	445.5541674671449	161901.768758662	168	233	-0.27814307637758545	1	0.0
9229	28229.25925925926	445.53901876985026	161890.96489021435	168	233	-0.13890590025031652	0	0.06945295012515826
9260	28224.043209876545	445.53389072515796	161884.21042742394	168	233	-0.2776749905203161	0	0.03470937381503951
9313	28212.567901234568	445.50859645676513	161865.14683826413	168	233	-1.1103579417026097	1	0.0693973713564131
9380	28211.524691358027	445.50961117476174	161864.40804378656	168	233	0.13867413532296247	1	0.0
9515	28200.04938271605	445.50605910186283	161851.8671132749	168	233	-0.27733892588987646	1	0.01733368286811728
9545	28193.79012345679	445.5072554733666	161845.9667654668	168	233	-0.138590168968341	0	0.138590168968341
9568	28191.703703703704	445.50679095587606	161843.74099046653	168	233	0.5542114982298264	1	0.03463821863936415
9571	28189.617283950618	445.5026294124794	161840.40610769443	168	233	0.13853880813008715	0	0.06926940406504357
9573	28181.271604938273	445.5033415256329	161832.27406262816	168	233	-0.2770354689755974	1	0.06925886724389935
9593	28177.0987654321	445.4912544334531	161824.47509546805	168	233	0.2769327148986949	1	0.0
9623	28171.882716049382	445.49142662541334	161819.31070367337	168	233	-0.1384170988918828	1	0.01730213736148535
9650	28199.006172839505	445.3736684665298	161811.10671279844	168	233	0.2767689760557553	1	0.017298061003484702
9700	28196.91975308642	445.37430437805835	161809.21106650395	168	233	-0.13833269591392078	1	0.0
9705	28172.925925925923	445.41984170134424	161798.8784363292	168	233	0.5532829232148965	0	0.017290091350465515
9715	28179.185185185182	445.32214163995474	161775.82767717162	168	233	-0.13825552675869104	1	0.06912776337934554
9823	28179.185185185182	445.30341931981815	161770.2109811306	168	233	-0.2762203050314291	1	0.017263769064464318
9825	28168.753086419754	445.30376687649726	161759.88314936892	168	233	0.13807474800450015	0	0.0
9843	28168.753086419754	445.30286897813306	161759.61377985968	168	233	-0.13800966584901211	1	0.017251208231126514
9850	28157.277777777777	445.29674648943654	161746.30172460875	168	233	-0.138007968707013	1	0.138007968707013
9918	28151.01851851852	445.290518483554	161738.1740635847	168	233	-0.1379241176687512	0	0.0
9940	28075.907407407405	445.38576769988373	161691.63771737253	168	233	-1.102983538471228	0	0.0
9958	28067.561728395063	445.3800717626677	161681.58325719537	168	233	0.1375802177536746	0	0.03439505443841865
9993	28064.432098765432	445.3866089227935	161680.41477560348	168	233	-0.13751703743019922	1	0.017189629678774902
9998	28058.172839506173	445.3901356600656	161675.21353752585	168	233	0.13750969640128363	0	0.13750969640128366
10053	28054.0	445.39302462638113	161671.90738791434	168	233	-0.13747702318931523	0	0.06873851159465763
10083	28043.567901234568	445.4201230144104	161669.6048055577	168	233	-0.549825031049402	1	0.1374562577623505
10088	28026.876543209873	445.4301550755684	161655.92306588037	168	233	-0.13744179705501902	0	0.034360449263754755
10103	28023.746913580246	445.436117391974	161654.58213117244	168	233	-0.13735589762371414	1	0.06867794881185706
10110	28023.746913580246	445.33121731631496	161623.11210847474	168	233	0.13734748098422125	1	0.13734748098422125
10123	28013.314814814818	445.21638420120235	161578.23007517552	168	233	-0.13715007028670403	0	0.017143758785838004
10208	27950.722222222223	445.19556239699943	161509.39094132205	168	233	-0.547475658665403	0	0.0
10223	27954.89506172839	445.1748575307398	161507.35232095033	168	233	-0.5457542803814931	1	0.017054821261921656
10253	27952.80864197531	445.1724491212996	161504.5433783652	168	233	0.13642584209818995	1	0.017053230262273743
10265	27943.41975308642	445.1706174485372	161494.60498764756	168	233	-0.1364083061821448	1	0.0
10278	27907.95061728395	445.14148113851894	161450.39495883964	168	233	0.13634627623273207	1	0.03408656905818302
10285	27868.30864197531	445.2598785034796	161446.2721930192	168	233	-0.5442824483060332	1	0.06803530603825414
10295	27807.802469135804	445.3755315922289	161420.46194680448	168	233	-0.5441797110763597	0	0.13604492776908989
10298	27802.586419753086	445.3727301166802	161414.40545475716	168	233	-0.27176844081376533	1	0.03397105510172067
10303	27800.5	445.3621326156426	161409.1397846928	168	233	-0.13584653146733433	1	0.06792326573366718
10308	27800.5	445.36213261564257	161409.13978469276	168	233	-0.13581377045822274	0	0.016976721307277842
10348	27725.388888888887	445.51956296059825	161381.25777706836	168	233	-0.543255081832891	0	0.016976721307277842
10390	27729.561728395063	445.3808743954563	161343.82404703196	168	233	0.27128080673080324	1	0.016955050420675206
10413	27722.25925925926	445.39022255094625	161339.32602454314	168	233	-0.2708158406794935	0	0.06770396016987337
10443	27703.48148148148	445.3963285818238	161322.38005602863	168	233	-0.13538000651618007	0	0.13538000651618007
10465	27690.962962962964	445.3798722959552	161304.9246517495	168	233	-0.27054976831744115	1	0.13527488415872058
10510	27695.135802469133	445.29086102528174	161282.39411005366	168	233	-0.2703333383411177	1	0.06758333458527942
10548	27693.04938271605	445.29650592003725	161282.00115872722	168	233	-0.540108368704302	0	0.016878386522009438
10558	27688.876543209873	445.29200730705423	161276.47873532615	168	233	-0.13502465885081916	1	0.016878082356352395
10575	27688.876543209873	445.2907605776609	161276.10471650813	168	233	-0.13499046528074898	1	0.06749523264037448
10580	27686.79012345679	445.28398964227176	161271.98701613833	168	233	-0.13498814969063158	0	0.0
10590	27670.0987654321	445.2420843674195	161242.72407565796	168	233	-0.26992531730256736	0	0.03374066466282093
10648	27664.882716049382	445.14032333396204	161206.97971623798	168	233	-0.5391264531218798	0	0.13478161328046995
10663	27646.10493827161	445.13812914526534	161187.5436818512	168	233	-0.1345607294423016	0	0.13456072944230157
10728	27616.89506172839	445.1197590197438	161152.82276765155	168	233	-2.1510519047165872	0	0.016805093005598334
10760	27617.938271604937	445.1141695987794	161152.18915123877	168	233	-0.13422661077688655	0	0.13422661077688655
10778	27609.592592592595	445.11176334003534	161143.12159460317	168	233	-0.13422270560583363	1	0.13422270560583363
10873	27608.54938271605	444.9642086904546	161097.81198985243	168	233	0.5366673174185188	0	0.033541707338657425
10887	27591.85802469136	444.96226053458867	161080.53618506796	168	233	-0.133887897897312	0	0.066943948948656
10892	27577.253086419754	444.96055762070955	161065.42037263262	168	233	0.13378166705763345	1	0.03344541676440836
10897	27563.69135802469	444.9580319261324	161051.1009358644	168	233	-0.13368877306896562	0	0.0
10913	27547.0	444.9587871571699	161034.63614715097	168	233	0.26720164073732133	1	0.06680041018433032
10923	27538.65432098765	444.8671588075877	160998.80196326395	168	233	0.5339989888694613	1	0.0
10940	27532.39506172839	444.8692155073024	160993.15971391913	168	233	-0.13327997984667	0	0.0333199949616675
11003	27528.222222222223	444.87354643950783	160990.28615407457	168	233	0.266490805337841	1	0.0
11013	27521.962962962964	444.87609427409205	160984.7912451906	168	233	0.13322779547797092	1	0.016653474434746365
11020	27505.271604938273	444.8956120424116	160973.95521766174	168	233	-0.13319413160748653	1	0.13319413160748653
11030	27514.66049382716	444.7729716129667	160946.55197771717	168	233	0.2662555316240003	0	0.016640970726500018
11078	27479.19135802469	444.87839614772207	160942.71020234132	168	233	-0.5318402012534822	0	0.03324001257834264
11105	27480.234567901236	444.8734908237667	160942.28181503125	168	233	-0.2658731019472165	1	0.03323413774340206
11183	27479.19135802469	444.8757042949415	160941.90264650714	168	233	0.1329339308218347	0	0.03323348270545867
11195	27459.370370370372	444.92885624392267	160938.02724354717	168	233	-0.13293161174183904	1	0.0
11248	27457.283950617286	444.9303869961938	160936.40004947543	168	233	0.13290791074565808	0	0.06645395537282903
11323	27456.24074074074	444.9320971277097	160935.86987905364	168	233	0.13289796023254052	0	0.0
11340	27444.765432098764	444.93439348868947	160925.0834787056	168	233	-0.2657894365918459	0	0.03322367957398074
11360	27440.592592592595	444.9441891405813	160923.84933476697	168	233	0.13282877420779093	1	0.0
11363	27390.51851851852	445.1097693110187	160923.4493118241	168	233	-1.062569846083693	0	0.0166026538450577
11423	27383.216049382714	445.11364539003216	160917.30966639236	168	233	-0.13281878577661418	1	0.016602348222076777
11438	27430.16049382716	444.91274012849107	160903.98253237447	168	233	-1.0622501125871338	1	0.016597658009173965
11445	27427.03086419753	444.90797000925113	160899.42186697287	168	233	0.26539969167473954	1	0.13269984583736977
11520	27462.5	444.70260385512296	160873.2811565369	168	233	-1.0613759430469811	1	0.1326719928808726
11598	27459.370370370372	444.7070689312155	160871.49104973502	168	233	0.26502487091423993	1	0.03312810886427999
11600	27440.592592592595	444.66804825425356	160841.00706886864	168	233	-0.13250151459265613	0	0.0
11603	27471.888888888887	444.5503498500134	160836.99384389288	168	233	0.5292626050393778	1	0.13231565125984443
11608	27466.672839506173	444.55899656954193	160834.37181036876	168	233	0.13229119771727518	0	0.06614559885863759
11643	27403.037037037036	444.67482962723346	160805.4859252071	168	233	-0.5291008919005347	0	0.13227522297513367
11660	27413.46913580247	444.5669141054252	160783.54336743004	168	233	0.5283973479963334	1	0.01651241712488542
11720	27398.864197530867	444.4337184787077	160728.97974114318	168	233	-0.2639317060002547	1	0.13196585300012734
11723	27382.172839506173	444.4274897153441	160710.4197541094	168	233	0.2632687762585303	1	0.016454298516158143
11738	27409.296296296296	444.31736736404366	160704.5065055094	168	233	1.0521743208490466	0	0.01644022376326635
11773	27389.475308641973	444.3395647179193	160691.34472401775	168	233	0.5259437288861515	0	0.0
11795	27386.34567901235	444.32669997515404	160684.3556715586	168	233	0.13140614716915663	1	0.06570307358457832
11830	27386.34567901235	444.3238025109268	160683.4864322904	168	233	-0.2627275920965377	1	0.016420474506033605
11843	27384.25925925926	444.32811045053955	160682.69239442114	168	233	-0.1313585295317913	1	0.06567926476589565
11865	27383.216049382714	444.32777669532936	160681.54905798152	168	233	0.13135371878945795	0	0.13135371878945795
11900	27341.487654320987	444.4556241203932	160678.17489043894	168	233	0.5253871681575781	0	0.13134679203939453
11908	27336.271604938273	444.4563944782167	160673.18994840328	168	233	-0.5253054071610295	0	0.0
11928	27298.716049382714	444.5753872220582	160671.33221600018	168	233	-0.5251846332425936	1	0.01641201978883105
11963	27299.75925925926	444.472621001803	160641.54555980017	168	233	0.26256981510552135	1	0.016410613444095085
11965	27295.586419753086	444.4697309822002	160636.50571441316	168	233	-0.2622092375943262	1	0.0
11970	27272.635802469133	444.5457213500048	160636.35220747057	168	233	-1.0485930699490928	0	0.0
11973	27265.333333333336	444.5256576491073	160623.03062806552	168	233	-0.13107320529808605	1	0.016384150662260753
11998	27261.16049382716	444.52156090101784	160617.6287641325	168	233	-0.2619853063876537	1	0.032748163298456714
12008	27258.03086419753	444.5170854403482	160613.156496302	168	233	0.13096000074370281	1	0.032740000185925704
12025	27248.64197530864	444.3229133630447	160545.51598422206	168	233	-0.2618659445633812	0	0.0654664861408453
12038	27190.222222222223	444.4105261495745	160513.38006709455	168	233	-0.5220988888757457	0	0.03263118055473411
12058	27199.611111111113	444.3669774219412	160509.7043376935	168	233	0.13033111790079469	0	0.06516555895039734
12075	27191.265432098764	444.3716537068172	160502.76154414393	168	233	-0.1303089878509965	0	0.016288623481374564
12103	27201.697530864196	444.2939654642629	160489.88717014305	168	233	1.0421375704273768	0	0.0
12125	27210.043209876545	444.18233134276267	160464.74261270533	168	233	0.13018972830864062	0	0.0
12135	27203.783950617286	444.20160944325664	160464.26678359427	168	233	0.1300385334598748	0	0.032509633364968704
12148	27199.611111111113	444.19897837270184	160459.30462292169	168	233	-0.26007134726749126	1	0.016254459204218204
12163	27195.438271604937	444.1980382388132	160454.8497432489	168	233	-0.2600117061108065	0	0.0
12185	27194.39506172839	444.19785977253133	160453.7529934878	168	233	0.12997908566160946	1	0.0
12208	27186.04938271605	444.19284870738863	160443.90399493263	168	233	-0.12997249645136616	0	0.06498624822568308
12238	27191.265432098764	444.17446815364013	160443.6058781908	168	233	-0.12991333612560632	1	0.03247833403140157
12315	27190.222222222223	444.1721426095804	160441.86500509633	168	233	0.2598230915022487	0	0.06495577287556216
12360	27175.617283950618	444.17511436247196	160428.15159269221	168	233	-0.5196043645145266	0	0.032475272782157914
12463	27164.14197530864	444.17832702415654	160417.64008255562	168	233	-0.1298187601169067	1	0.06490938005845336
12473	27162.05555555556	444.18291643910294	160416.93048728644	168	233	0.12975568040812374	0	0.032438920102030935
12518	27158.925925925923	444.1893411591098	160415.72827365887	168	233	0.2595028459917497	0	0.016218927874484357
12520	27150.58024691358	444.1890300315592	160407.28925638134	168	233	-0.12974421023757696	1	0.06487210511878849
12533	27139.10493827161	444.19783285104415	160398.45479358485	168	233	-0.2593871775605902	1	0.016211698597536888
12550	27133.888888888887	444.202816002458	160394.73368962627	168	233	-0.25928122413511234	1	0.03241015301688904
12593	27119.283950617286	444.2498206389428	160394.23014230013	168	233	0.12961830325720122	0	0.0
12603	27109.89506172839	444.2479818827795	160384.28962656227	168	233	-0.25923056923654964	1	0.0
12630	27102.592592592595	444.26135983375656	160381.00054271956	168	233	0.25911141036326885	0	0.032388926295408606
12658	27096.333333333336	444.26139142985596	160374.75076229012	168	233	-0.2590719930734066	0	0.06476799826835165
12663	26892.907407407405	444.80382536189364	160334.05501597552	168	233	-2.071976856919524	0	0.12949855355747025
12715	26859.524691358027	444.9040604573686	160330.74282856862	168	233	-0.5170198088849249	0	0.06462747611061563
12723	26868.913580246914	444.78166980720374	160303.41452240804	168	233	0.5169405671711084	1	0.032308785448194266
12838	26865.783950617286	444.77896405124727	160299.47316599145	168	233	0.5162871255697127	0	0.06453589069621408
12890	26858.48148148148	444.7773591878177	160291.6892378268	168	233	0.25809646941336495	0	0.0
12900	26843.876543209873	444.78753868317233	160280.13814816158	168	233	-0.2580034830759406	0	0.0
12943	26840.746913580246	444.7814376598677	160275.17821154057	168	233	-0.5157310871403104	1	0.12893277178507756
13045	26825.0987654321	444.6636723938766	160224.20048359508	168	233	-1.0312253262488755	0	0.016112895722638684
13083	26824.05555555556	444.6635480550227	160223.11997206238	168	233	-0.1285991915929003	0	0.03214979789822508
13103	26841.79012345679	444.5539515821984	160207.97559811632	168	233	-0.25718550961576847	1	0.03214818870197106
13105	26807.364197530867	444.667409491206	160207.58704489266	168	233	-0.5140102570140257	0	0.06425128212675321
13113	26813.623456790127	444.5482011416932	160178.0837992981	168	233	-0.5140010037300331	1	0.03212506273312707
13126	26844.91975308642	444.4306546260928	160174.11614091427	168	233	-1.0265975588539222	0	0.016040586857092535
13135	26850.135802469133	444.2163553717786	160115.0424140027	168	233	0.5132044010990204	1	0.0
13146	26837.617283950618	444.2160267848481	160102.42531940504	171	233	-0.5118008526225668	1	0.031987553288910425
13155	26826.14197530864	444.21477136276445	160090.573384138	171	233	-1.0230029521367512	0	0.1278753690170939
13156	26800.061728395063	444.2197030728332	160065.97265024504	171	233	-0.5112203821015656	0	0.0
13171	26786.5	444.2353667063658	160057.11001190974	171	233	-0.12765932892516355	0	0.12765932892516355
13190	26792.75925925926	444.1444355508423	160036.08992451197	171	233	-0.5104273905032677	0	0.06380342381290846
13210	26782.327160493827	444.155311660593	160028.9206586717	171	233	-1.019859544431433	0	0.0
13213	26747.9012345679	444.2647715579319	160027.33270194745	171	233	-0.5097601392325022	0	0.12744003480812555
13218	26662.35802469136	444.2849772055233	159947.85118634836	171	233	-0.5097225724500725	0	0.06371532155625904
13243	26658.185185185182	444.25702618853757	159935.29304174642	171	233	-1.0156901376359007	0	0.12696126720448758
13260	26660.271604938273	444.24736794360996	159934.4819880213	171	233	-0.25377446315862073	1	0.12688723157931037
13265	26650.882716049382	444.2492746497547	159925.6651109758	171	233	-0.12688245125385214	1	0.015860306406731518
13300	26668.617283950618	444.12888988762666	159907.28425023862	171	233	-0.12683049411117892	0	0.03170762352779473
13343	26663.4012345679	444.1315240957466	159902.85846329186	171	233	0.25344446337753623	0	0.12672223168876812
13348	26655.05555555556	444.13227540955734	159894.73817842276	171	233	0.25339235001866417	0	0.0
13383	26656.0987654321	444.01601720292336	159860.9039263091	171	233	0.1266483781927287	1	0.0
13388	26624.802469135804	443.9085250259232	159797.3599769128	171	233	-0.2528987619875329	1	0.12644938099376646
13418	26609.15432098765	443.92217022841265	159785.80538951143	171	233	-0.25215263753859646	0	0.0
13498	26609.15432098765	443.9212995677254	159785.54419130526	171	233	0.1260085769322584	0	0.1260085769322584
13538	26611.24074074074	443.6743109528009	159713.534026581	171	233	-0.12600704592383588	0	0.06300352296191794
13543	26600.80864197531	443.67350575788646	159702.86036934124	171	233	-0.12558552492798075	1	0.12558552492798072
13560	26592.462962962964	443.67507875650114	159694.98658991331	171	233	-0.1255231410593176	0	0.0313807852648294
13570	26587.246913580246	443.6741116079225	159689.480395957	171	233	-0.12547713735683724	1	0.06273856867841864
13580	26586.203703703704	443.67398971305073	159688.40061761893	171	233	-0.2508899492128932	1	0.0627224873032233
13665	26583.074074074077	443.6773746387818	159686.28646570863	171	233	-0.1254386681821478	1	0.1254386681821478
13720	26567.425925925923	443.5945583489097	159645.79343059883	171	233	-1.0034105700106017	1	0.12542632125132525
13748	26567.425925925923	443.59362322641545	159645.51289385057	171	233	0.12519002349183134	1	0.03129750587295783
13755	26547.60493827161	443.5923116716908	159625.29843977885	171	233	0.25037677530894364	1	0.12518838765447182
13770	26538.216049382714	443.59602485816475	159617.02350683216	171	233	-0.12507056005286699	1	0.0
13773	26537.172839506173	443.5975549524814	159616.4393252506	171	233	0.12502235199739498	0	0.015627793999674372
13785	26537.172839506173	443.5953783263629	159615.78633741505	171	233	-0.1250189492360126	1	0.03125473730900315
13813	26529.870370370372	443.6000483896503	159609.88488726545	171	233	-0.2500302915539777	1	0.06250757288849443
13853	26530.913580246914	443.59097929182656	159608.20736779488	171	233	-0.4999231031194788	1	0.031245193944967425
13908	26520.48148148148	443.46033482705246	159558.58192959722	171	233	-0.9997680583701323	0	0.031242751824066634
13935	26477.70987654321	443.5729454872287	159549.5935227118	171	233	-0.49872922109684475	0	0.031170576318552797
13955	26472.493827160495	443.5830831905278	159547.41878431884	171	233	0.1246300710905045	0	0.12463007109050452
14025	26469.364197530867	443.58769922206835	159545.67396415139	171	233	-0.12461743569216743	1	0.0
14053	26435.98148148148	443.69142524551637	159543.4090551364	171	233	-0.996858391128259	0	0.12460729889103236
14098	26431.80864197531	443.7009257163209	159542.0863568716	171	233	0.4983765661404178	1	0.031148535383776113
14170	26418.246913580246	443.58994309760004	159495.22984286025	171	233	-0.24917291640391662	0	0.015573307275244789
14175	26439.111111111113	443.48889858579037	159485.78068684824	171	233	0.9945161630543982	1	0.12431452038179977
14193	26426.592592592595	443.48641006808805	159472.515613019	171	233	-0.24851947685466824	0	0.06212986921366706
14240	26420.333333333336	443.4885015625259	159466.88380209112	171	233	0.24836573202103285	1	0.03104571650262911
14248	26416.16049382716	443.3799105907791	159430.1336710609	171	233	-0.49660096235703666	0	0.015518780073657397
14288	26414.074074074077	443.3866449894884	159430.0675709206	171	233	0.12393751281082774	0	0.030984378202706934
14333	26400.512345679013	443.38558729968133	159416.1885355834	171	233	-0.12393713045313069	0	0.015492141306641337
14345	26395.296296296296	443.38057585230786	159409.46905198865	171	233	-0.12385686772698737	0	0.030964216931746842
14373	26395.296296296296	443.3805758523078	159409.46905198862	171	233	0.12381802373691307	1	0.015477252967114132
14398	26391.123456790127	443.3809816080524	159405.41793920583	171	233	-0.12381802373691307	1	0.12381802373691306
14443	26386.95061728395	443.38031507560754	159401.0451399662	171	233	-0.12379460976442797	1	0.015474326220553496
14560	26377.561728395063	443.3788080476905	159391.2041427022	171	233	-0.12376934052739058	0	0.030942335131847645
14561	26382.777777777777	443.263317066836	159361.77289782857	171	233	0.12371248709959148	0	0.12371248709959148
14573	26365.043209876545	443.25590871197676	159341.81582346957	171	233	0.9883406502386557	1	0.03088564531995799
14608	26353.567901234568	443.24994697004917	159328.55199224933	171	233	-0.24685495131219481	1	0.061713737828048704
14760	26340.006172839505	443.2508266638182	159315.25417198497	171	233	-0.24670204354485847	1	0.03083775544310731
14963	26331.66049382716	443.25796989313085	159309.05146176642	171	233	-0.2465488198897015	1	0.061637204972425384
15018	26332.703703703704	443.2460119299737	159306.50728269582	171	233	-0.1232386876922339	1	0.06161934384611695
15028	26341.04938271605	443.19422253596645	159299.31614350597	171	233	-0.1232240378099195	0	0.0
15220	26328.53086419753	443.19672311122173	159287.54779756404	171	233	-0.12318263734134972	1	0.015397829667668715
15230	26320.185185185182	443.19751380711796	159279.43932732055	171	233	0.24622981834993715	0	0.030778727293742147
15313	26320.185185185182	443.1936096147741	159278.2680696174	171	233	0.24613652263743674	0	0.061534130659359185
15358	26240.9012345679	443.39207972090225	159258.52515083857	171	233	-0.9844921941224903	0	0.061530762132655646
15418	26238.814814814818	443.38397934098504	159254.00861711032	171	233	-0.12294800767848457	0	0.0
15453	26238.814814814818	443.37299583578084	159250.71356554906	171	233	0.12292205055916737	1	0.061461025279583685
15480	26235.685185185182	443.37139135288226	159247.10259104986	171	233	-0.24580623244472474	1	0.015362889527795296
15505	26229.425925925923	443.37003835995307	159240.43743391184	171	233	0.12288236917522259	0	0.015360296146902824
15535	26226.296296296296	443.3794993182479	159240.14609177067	171	233	0.12284408150710033	1	0.03071102037677508
15633	26225.253086419754	443.37930699775427	159239.045185746	171	233	-0.12284240812390305	0	0.030710602030975764
15638	26220.037037037036	443.37950441083035	159233.88836028613	171	233	-0.12283608500932666	0	0.015354510626165834
15780	26220.037037037036	443.3781933461831	159233.49504089198	171	233	-0.1228064699590551	0	0.030701617489763775
15853	26220.037037037036	443.3764236661864	159232.96413689293	171	233	-0.1228042114055714	0	0.12280421140557142
15923	26229.425925925923	443.274739589989	159211.84780292262	171	233	0.12280116285420568	1	0.1228011628542057
16005	26226.296296296296	443.2740185614426	159208.50186472907	171	233	-0.12267995788466708	1	0.06133997894233354
16040	26226.296296296296	443.27294897275664	159208.1809881233	171	233	-0.12266076141706528	1	0.03066519035426632
16090	26251.333333333336	443.1572072512191	159198.49550869907	171	233	0.24531784119090427	1	0.0
16228	26249.246913580246	443.1631213407148	159198.18331579468	171	233	-0.49041346728517676	0	0.015325420852661774
16250	26320.185185185182	442.8404198289953	159172.31113388378	171	233	-1.961625223778676	0	0.030650394121541812
16290	26314.96913580247	442.83658786265914	159165.94549460022	171	233	-0.24490655933380973	0	0.01530665995836311
16755	26281.586419753086	442.9343343084228	159161.88671227993	171	233	-0.4896672577086991	1	0.03060420360679369
16758	26240.9012345679	442.93483522292667	159121.35180144588	171	233	0.24478713686168682	1	0.0
16773	26238.814814814818	442.9304889935658	159117.96151288453	171	233	-0.12216160501176494	1	0.12216160501176494
16788	26235.685185185182	442.9271250080635	159113.82268760423	171	233	0.1221422198205915	1	0.030535554955147873
17075	26234.64197530864	442.92592853859963	159112.42053688853	171	233	0.12211855793537289	1	0.0
17125	26233.5987654321	442.92479272595546	159111.03658321875	171	233	0.12211054259580922	0	0.12211054259580922
17238	26229.425925925923	442.92667795285894	159107.4293117836	171	233	-0.12210263169132912	0	0.01526282896141614
17278	26228.382716049382	442.918948556725	159104.0672830669	171	233	0.12208201386607495	0	0.0
17353	26240.9012345679	442.82227583532045	159087.58398516403	171	233	0.1220628002628868	1	0.0
17360	26237.771604938273	442.8293568392052	159086.57865669986	171	233	-0.1219686351067334	0	0.015246079388341676
17555	26244.03086419753	442.73671360514743	159065.04494574177	171	233	0.12196289378409608	0	0.01524536172301201
17588	26234.64197530864	442.73280200101016	159054.4825756117	171	233	-0.12183996894674531	1	0.015229996118343164
17623	26191.870370370372	442.73135703510343	159011.2774809014	171	233	-0.4871188401953917	1	0.12177971004884791
17650	26185.611111111113	442.73341373481804	159005.63523155655	171	233	-0.12153347066626813	1	0.03038336766656703
17708	26184.567901234568	442.72887702111325	159003.23100756857	171	233	0.24300268626400523	0	0.0
